time,posx,posy,posz,rotx,roty,rotz,rotw
52.51587,-0.9,0.2836174,9.315981,-0.0188469,0.007667782,-0.1176778,0.9928434
52.52979,-0.9,0.3485355,9.069554,-0.05242188,0.02133257,-0.3346002,0.9406591
52.54346,-0.9,0.4102945,8.827334,-0.07811882,0.03216824,-0.5222789,0.8485796
52.55737,-0.9,0.4711002,8.580979,-0.09583578,0.04015078,-0.6752717,0.7302135
52.57153,-0.9,0.5308434,8.330209,-0.1054993,0.04530872,-0.7891737,0.6033422
52.58521,-0.9,0.5864884,8.087575,-0.1082356,0.04802395,-0.863277,0.4906442
52.59912,-0.9,0.641071,7.839837,-0.1063783,0.04895873,-0.9081782,0.4018696
52.61279,-0.9,0.6926759,7.595916,-0.1014647,0.04855289,-0.9308745,0.3475922
52.62671,-0.9,0.7431461,7.34689,0.09019364,-0.04503476,0.9383755,-0.3305882
52.64063,-0.9,0.7915419,7.097585,0.07261799,-0.03814105,0.9403462,-0.330183
52.6543,-0.9,0.8370686,6.852243,0.05621854,-0.03139518,0.9403779,-0.333981
52.6687,-0.9,0.8828682,6.593499,0.03985659,-0.0245791,0.939656,-0.3389011
52.68237,-0.9,0.9242831,6.348411,0.02520113,-0.01843786,0.9384977,-0.3438706
52.69604,-0.9,0.9636959,6.103245,0.01146346,-0.01267521,0.9371083,-0.34862
52.71021,-0.9,1.002405,5.850012,-0.001846658,-0.007121881,0.9355469,-0.3531258
52.72388,-0.9,1.037742,5.605947,-0.01391229,-0.002086268,0.9338992,-0.3572596
52.73779,-0.9,1.071654,5.355645,-0.02542848,0.002718789,0.9322141,-0.3610025
52.75171,-0.9,1.103491,5.104004,-0.03626576,0.007230315,0.9305316,-0.3643399
52.76587,-0.9,1.133757,4.84703,-0.04674375,0.01155156,0.9288739,-0.3672532
52.77954,-0.9,1.160942,4.598432,-0.05652685,0.01555706,0.9272937,-0.3697149
52.79346,-0.9,1.186556,4.344461,-0.06637138,0.019523,0.9257727,-0.371697
52.80737,-0.9,1.210096,4.091142,-0.07627176,0.0234263,0.9243106,-0.3732076
52.82104,-0.9,1.231203,3.84256,-0.08638439,0.0273382,0.9228955,-0.3742384
52.83496,-0.9,1.25063,3.588296,-0.09751294,0.03158775,0.9214485,-0.3747348
52.84863,-0.9,1.267697,3.338845,-0.1096491,0.03609618,0.9199226,-0.374722
52.86304,-0.9,1.283511,3.076944,-0.1243892,0.04140281,0.9180939,-0.3740546
52.87695,-0.9,1.296679,2.825609,-0.1412479,0.04734432,0.9158796,-0.3727896
52.89038,-0.9,1.307418,2.581751,-0.1608727,0.05422871,0.9130407,-0.3708583
52.9043,-0.9,1.31651,2.327407,-0.1858789,0.06289164,0.9089113,-0.3679321
52.91821,-0.9,1.323528,2.07049,-0.2173826,0.07365869,0.9027635,-0.363782
52.93188,-0.9,1.328402,1.816491,-0.2568238,0.08696882,0.8934718,-0.3580309
52.9458,-0.9,1.331307,1.557192,-0.3086475,0.1040811,0.8784551,-0.3496005
52.95972,-0.9,1.332138,1.298492,-0.3086475,0.1040811,0.8784551,-0.3496005
52.97388,-0.9,1.330854,1.031313,-0.3086475,0.1040811,0.8784551,-0.3496005
52.9873,-0.9,1.327653,0.7770261,-0.3086475,0.1040811,0.8784551,-0.3496005
53.00122,-0.9,1.322297,0.5134056,-0.3086475,0.1040811,0.8784551,-0.3496005
53.01514,-0.9,1.314866,0.2494533,-0.3086475,0.1040811,0.8784551,-0.3496005
53.0293,-0.9,1.305176,-0.01896304,-0.3086475,0.1040811,0.8784551,-0.3496005
53.04297,-0.9,1.293782,-0.2775806,-0.3086475,0.1040811,0.8784551,-0.3496005
53.05713,-0.9,1.279871,-0.5446625,-0.3086475,0.1040811,0.8784551,-0.3496005
53.07104,-0.9,1.264107,-0.8087057,-0.3086475,0.1040811,0.8784551,-0.3496005
53.08472,-0.9,1.246599,-1.07041,-0.3086475,0.1040811,0.8784551,-0.3496005
53.09863,-0.9,1.226722,-1.338139,-0.3086475,0.1040811,0.8784551,-0.3496005
53.11255,-0.9,1.204771,-1.603306,-0.3086475,0.1040811,0.8784551,-0.3496005
53.12695,-0.9,1.179865,-1.876694,-0.3086475,0.1040811,0.8784551,-0.3496005
53.14087,-0.9,1.153693,-2.141398,-0.3086475,0.1040811,0.8784551,-0.3496005
53.15479,-0.9,1.125446,-2.406789,-0.3086475,0.1040811,0.8784551,-0.3496005
53.16846,-0.9,1.095675,-2.666988,-0.3086475,0.1040811,0.8784551,-0.3496005
53.18237,-0.9,1.063315,-2.931862,-0.3086475,0.1040811,0.8784551,-0.3496005
53.19653,-0.9,1.028259,-3.310284,-0.3086475,0.1040811,0.8784551,-0.3496005
