time,posx,posy,posz,rotx,roty,rotz,rotw
37.47925,0.9,0.3338961,9.227055,0.005302164,-0.02758085,0.2079359,0.9777392
37.49316,0.9,0.4277101,8.980701,0.01120884,-0.05493954,0.4267301,0.9026392
37.50684,0.9,0.5169247,8.73851,0.01654705,-0.07553554,0.6076286,0.7904481
37.521,0.9,0.6062395,8.48748,0.02122076,-0.08977952,0.7494323,0.6556222
37.53467,0.9,0.6894949,8.244799,0.02491987,-0.09747054,0.8447011,0.5256982
37.54883,0.9,0.7726377,7.993137,0.02791444,-0.1005069,0.9053217,0.4117181
37.5625,0.9,0.8499338,7.749767,0.03025432,-0.1002453,0.9377936,0.3310268
37.57666,0.9,0.9269045,7.497719,0.03229384,-0.0976091,0.9520662,0.2880966
37.59033,0.9,0.9982414,7.253995,0.03291884,-0.08647105,0.9546684,0.2829264
37.604,0.9,1.066651,7.009508,0.03342456,-0.07341921,0.9540326,0.2886422
37.61816,0.9,1.134418,6.75571,0.03424601,-0.06045948,0.9522846,0.297197
37.63208,0.9,1.197957,6.505341,0.03540013,-0.04845503,0.9500703,0.3062116
37.646,0.9,1.258463,6.254198,0.03695855,-0.03726663,0.9476137,0.3150771
37.6604,0.9,1.317897,5.994127,0.03905107,-0.0265763,0.9449757,0.3237123
37.67358,0.9,1.369447,5.756773,0.04141468,-0.01754587,0.9423549,0.3315786
37.68774,0.9,1.421784,5.501306,0.04439245,-0.008697743,0.9396989,0.3389979
37.70142,0.9,1.469336,5.25578,0.04797044,-0.0008734104,0.9370996,0.345749
37.71533,0.9,1.514731,5.004523,0.05217484,0.006411262,0.9345827,0.351841
37.729,0.9,1.556376,4.756936,0.05694367,0.01297664,0.9321982,0.3572053
37.74316,0.9,1.596423,4.500485,0.06267835,0.01925886,0.9299341,0.3618332
37.75708,0.9,1.63272,4.247266,0.06920701,0.02508984,0.9278269,0.3656748
37.77124,0.9,1.66654,3.988771,0.07702527,0.03081123,0.9258476,0.3686786
37.78491,0.9,1.696214,3.737421,0.08582685,0.03637121,0.9240057,0.3708426
37.79883,0.9,1.723413,3.480159,0.09637126,0.04228474,0.9222052,0.3721051
37.81274,0.9,1.747578,3.223056,0.1088427,0.04865913,0.9203564,0.3724643
37.82617,0.9,1.76802,2.977184,0.1232173,0.05555519,0.9183572,0.371956
37.84033,0.9,1.786519,2.719243,0.1414085,0.06394178,0.9158276,0.3703714
37.85449,0.9,1.801877,2.460532,0.1635833,0.07409543,0.9124506,0.3676743
37.86792,0.9,1.81354,2.213526,0.1893644,0.08600514,0.9079075,0.3639342
37.88184,0.9,1.822648,1.955458,0.2225125,0.1013211,0.9008941,0.3586254
37.89575,0.9,1.828723,1.697828,0.2647423,0.1207338,0.889872,0.3513728
37.91016,0.9,1.831816,1.431544,0.3214082,0.1466282,0.8712227,0.3408342
37.92358,0.9,1.831774,1.178927,0.3214082,0.1466282,0.8712227,0.3408342
37.9375,0.9,1.82875,0.9132824,0.3214082,0.1466282,0.8712227,0.3408342
37.95142,0.9,1.822694,0.6478528,0.3214082,0.1466282,0.8712227,0.3408342
