time,posx,posy,posz,rotx,roty,rotz,rotw
57.22241,0.3,0.2623443,9.347584,0.0004801097,0.01212898,-0.004033081,0.9999182
57.23633,0.3,0.2943993,9.100917,0.001709362,0.04258138,-0.01431647,0.998989
57.25024,0.3,0.3254342,8.853971,0.002842974,0.06961343,-0.02414829,0.9972777
57.26416,0.3,0.3554491,8.606857,0.003858908,0.09229344,-0.03309804,0.9951741
57.27808,0.3,0.3844438,8.359517,0.004743286,0.1099654,-0.04084561,0.9930845
57.29199,0.3,0.4124185,8.1118,0.005489932,0.1222672,-0.04713153,0.9913623
57.30615,0.3,0.4398369,7.859212,0.006108459,0.1291784,-0.05180622,0.9902484
57.32007,0.3,0.4657536,7.610389,0.006584144,0.1306207,-0.05462768,0.9899045
57.33374,0.3,0.4902221,7.365457,0.006853155,0.1238863,-0.05445524,0.9907774
57.34741,0.3,0.5137061,7.120155,0.006930406,0.1086878,-0.05070638,0.9927577
57.36133,0.3,0.5365983,6.871038,0.007092675,0.09431484,-0.04607762,0.9944503
57.37524,0.3,0.5584704,6.623117,0.007348661,0.08115616,-0.04129456,0.9958185
57.38916,0.3,0.5793225,6.376433,0.00769507,0.06928816,-0.03657826,0.9968962
57.40332,0.3,0.5994933,6.124168,0.008097171,0.05863925,-0.03197832,0.9977341
57.41724,0.3,0.6182872,5.873996,0.008553693,0.04960477,-0.02762467,0.9983501
57.43115,0.3,0.6360611,5.62185,0.009079419,0.04200248,-0.02354388,0.9987988
57.44482,0.3,0.6525298,5.373276,0.009697567,0.03592659,-0.01979432,0.9991114
57.45874,0.3,0.6682815,5.119934,0.01047111,0.03112364,-0.01635973,0.9993268
57.47241,0.3,0.6827634,4.87216,0.0113727,0.02771297,-0.01329028,0.9994629
57.48657,0.3,0.6967245,4.615949,0.01245429,0.025493,-0.01056626,0.9995416
57.50024,0.3,0.7092021,4.36773,0.01364048,0.02462335,-0.008236917,0.9995698
57.51416,0.3,0.7208913,4.113875,0.01501407,0.02497979,-0.006294809,0.9995554
57.52808,0.3,0.7315605,3.859309,0.0166339,0.02642725,-0.004745129,0.9995011
57.54199,0.3,0.7412096,3.606815,0.01860188,0.02897369,-0.003585046,0.9994007
57.55591,0.3,0.7498385,3.356674,0.02098633,0.03253329,-0.002802894,0.9992464
57.57007,0.3,0.7575719,3.10275,0.02387747,0.03735278,-0.002378303,0.999014
57.58374,0.3,0.7640363,2.853862,0.02710985,0.04326889,-0.002262849,0.998693
57.59741,0.3,0.7695162,2.601925,0.03102808,0.05042715,-0.002425625,0.9982427
57.61133,0.3,0.7740828,2.343548,0.03603328,0.0593889,-0.002820687,0.9975804
57.62524,0.3,0.7776293,2.083859,0.04258256,0.07059731,-0.003385929,0.9965898
57.63916,0.3,0.7801557,1.824022,0.05150127,0.08535161,-0.004041597,0.9950107
57.65332,0.3,0.7816794,1.561837,0.06467915,0.1065196,-0.004728062,0.9921935
57.66675,0.3,0.7821486,1.313294,0.06467915,0.1065196,-0.004728062,0.9921935
