time,posx,posy,posz,rotx,roty,rotz,rotw
2.765869,0.9,0.2665287,9.317232,0.007233073,-0.004392241,-0.01396544,0.9998667
2.780029,0.9,0.2990033,9.068866,0.02085692,-0.01248431,-0.04088971,0.998868
2.793945,0.9,0.329889,8.824033,0.03255872,-0.01913876,-0.06592746,0.9971095
2.807617,0.9,0.3592394,8.582621,0.04205441,-0.02413651,-0.0880473,0.9949355
2.821533,0.9,0.3881029,8.336242,0.0494315,-0.02745472,-0.1071408,0.9926347
2.835693,0.9,0.4164256,8.0852,0.05444109,-0.02887752,-0.1224575,0.9905586
2.849609,0.9,0.443231,7.838479,0.05689816,-0.02833786,-0.1331335,0.9890577
2.863281,0.9,0.4685727,7.595881,0.05704055,-0.02597757,-0.1390578,0.9882988
2.877197,0.9,0.4933558,7.348597,0.05305079,-0.02033501,-0.1362366,0.9890459
2.891602,0.9,0.5179341,7.09236,0.04600979,-0.01205202,-0.1252163,0.9909888
2.905273,0.9,0.5402517,6.84892,0.03999271,-0.004344341,-0.113068,0.9927726
2.918945,0.9,0.5615847,6.605305,0.03456741,0.003224211,-0.1008496,0.9942958
2.933105,0.9,0.5826416,6.352444,0.02957224,0.01091507,-0.08867764,0.9955615
2.947021,0.9,0.6023064,6.103177,0.0253216,0.01833723,-0.07708098,0.9965346
2.960938,0.9,0.6209512,5.853451,0.02173406,0.02565195,-0.06614163,0.9972437
2.974609,0.9,0.6382754,5.6075,0.01886895,0.03277779,-0.05604066,0.9977119
2.988525,0.9,0.6548979,5.35644,0.01660214,0.04004402,-0.04670262,0.9979678
3.002441,0.9,0.6705003,5.104913,0.01499313,0.04740455,-0.03823746,0.998031
3.016113,0.9,0.6848357,4.856981,0.01403013,0.05482282,-0.03075725,0.9979237
3.030029,0.9,0.6984158,4.604174,0.01364218,0.06270073,-0.02422304,0.9976451
3.043457,0.9,0.7105525,4.36026,0.01384306,0.07075474,-0.01873209,0.9972218
3.057617,0.9,0.7223222,4.103435,0.01461221,0.07993454,-0.01419669,0.9965919
3.071777,0.9,0.7330358,3.847222,0.01596038,0.09006456,-0.0106565,0.995751
3.085938,0.9,0.7426932,3.591303,0.01786086,0.1014594,-0.008097128,0.9946464
3.099365,0.9,0.7508754,3.349317,0.02017529,0.1138613,-0.006446,0.9932709
3.113281,0.9,0.758353,3.097292,0.02303302,0.1289246,-0.00563225,0.9913709
3.127686,0.9,0.7650186,2.833965,0.02647248,0.1474714,-0.005567728,0.9886963
3.141357,0.9,0.7703342,2.580528,0.03021365,0.1687412,-0.00604578,0.9851787
3.155273,0.9,0.7747337,2.321316,0.03467637,0.1953261,-0.006934961,0.9801006
3.169189,0.9,0.7781131,2.062691,0.04005406,0.2285831,-0.008021593,0.972667
3.183105,0.9,0.7804723,1.805114,0.04673906,0.2707913,-0.00906554,0.9614601
3.196777,0.9,0.7817969,1.552856,0.05501589,0.3242275,-0.009748741,0.9443277
3.210938,0.9,0.7821307,1.290139,0.05501589,0.3242275,-0.009748741,0.9443277
3.224609,0.9,0.7814509,1.030584,0.05501589,0.3242275,-0.009748741,0.9443277
3.23877,0.9,0.7797088,0.7615536,0.05501589,0.3242275,-0.009748741,0.9443277
3.252686,0.9,0.7769677,0.4975151,0.05501589,0.3242275,-0.009748741,0.9443277
3.266357,0.9,0.7732813,0.2389187,0.05501589,0.3242275,-0.009748741,0.9443277
3.280518,0.9,0.7684253,-0.02875048,0.05501589,0.3242275,-0.009748741,0.9443277
3.294189,0.9,0.7627345,-0.2871552,0.05501589,0.3242275,-0.009748741,0.9443277
3.308105,0.9,0.755931,-0.550948,0.05501589,0.3242275,-0.009748741,0.9443277
3.322021,0.9,0.7481074,-0.815071,0.05501589,0.3242275,-0.009748741,0.9443277
3.335938,0.9,0.7392637,-1.07959,0.05501589,0.3242275,-0.009748741,0.9443277
3.349854,0.9,0.7294,-1.344738,0.05501589,0.3242275,-0.009748741,0.9443277
3.36377,0.9,0.7185162,-1.610506,0.05501589,0.3242275,-0.009748741,0.9443277
3.377441,0.9,0.7068299,-1.871265,0.05501589,0.3242275,-0.009748741,0.9443277
3.391602,0.9,0.6936883,-2.139468,0.05501589,0.3242275,-0.009748741,0.9443277
3.405518,0.9,0.6797442,-2.402008,0.05501589,0.3242275,-0.009748741,0.9443277
3.419434,0.9,0.6647801,-2.663244,0.05501589,0.3242275,-0.009748741,0.9443277
3.433594,0.9,0.6485063,-2.928761,0.05501589,0.3242275,-0.009748741,0.9443277
3.447021,0.9,0.6320987,-3.301478,0.05501589,0.3242275,-0.009748741,0.9443277
3.461426,0.9,0.6134419,-4.460174,0.05501589,0.3242275,-0.009748741,0.9443277
3.475342,0.9,0.5943795,-7.050155,0.05501589,0.3242275,-0.009748741,0.9443277
