time,posx,posy,posz,rotx,roty,rotz,rotw
62.4707,-0.9,0.2747882,9.377748,-0.009570798,0.003912863,-0.05975999,0.9981592
62.48486,-0.9,0.3721159,9.126141,-0.04519334,0.01839837,-0.2852531,0.9572093
62.49854,-0.9,0.4631078,8.882803,-0.07279356,0.02993452,-0.4806638,0.8733655
62.51245,-0.9,0.5527183,8.634641,-0.09261733,0.03863002,-0.643041,0.7592286
62.52637,-0.9,0.6392961,8.385941,-0.1040692,0.04431944,-0.7649778,0.6340461
62.54028,-0.9,0.722841,8.136784,-0.1084461,0.04745938,-0.84839,0.5159666
62.55396,-0.9,0.8019667,7.891546,-0.1076382,0.0486465,-0.8992913,0.421097
62.56763,-0.9,0.8781651,7.646097,-0.1034548,0.04836904,-0.9267169,0.357985
62.58179,-0.9,0.9539989,7.391751,0.09500787,-0.04597805,0.9372477,-0.3323045
62.5957,-0.9,1.025466,7.141651,0.07733553,-0.038947,0.9400674,-0.3298117
62.60938,-0.9,1.092725,6.895642,0.06081568,-0.03192732,0.9403849,-0.3331043
62.62329,-0.9,1.15818,6.645052,0.0448745,-0.02498557,0.9398026,-0.3378357
62.63721,-0.9,1.220601,6.39404,0.02985135,-0.01833962,0.9387476,-0.34282
62.65161,-0.9,1.282019,6.133511,0.01528558,-0.0118096,0.9373894,-0.3477471
62.66504,-0.9,1.336346,5.889997,0.002618,-0.006020264,0.935859,-0.3523136
62.67896,-0.9,1.389669,5.637768,-0.009665888,-0.0003561113,0.934236,-0.3565243
62.69287,-0.9,1.439959,5.385839,-0.0211658,0.005020148,0.9325592,-0.3603613
62.70679,-0.9,1.487216,5.135505,-0.03196314,0.01011716,0.9308775,-0.3637899
62.7207,-0.9,1.531441,4.886986,-0.04215029,0.01496862,0.9292285,-0.3667883
62.73462,-0.9,1.572633,4.636772,-0.05184684,0.01971226,0.9276391,-0.3693359
62.74854,-0.9,1.610792,4.383369,-0.06129058,0.02445905,0.9261189,-0.3714151
62.7627,-0.9,1.646507,4.124032,-0.07090197,0.0293706,0.9246492,-0.3730069
62.77612,-0.9,1.677474,3.877453,-0.08020386,0.03416481,0.9232626,-0.3741475
62.79028,-0.9,1.707071,3.616569,-0.09077211,0.03957055,0.9218308,-0.37473
62.80396,-0.9,1.732669,3.366205,-0.1022112,0.04534726,0.9203358,-0.3748048
62.81787,-0.9,1.755717,3.11231,-0.1156238,0.05205428,0.9186087,-0.374272
62.83154,-0.9,1.775407,2.862635,-0.1309329,0.05965608,0.9165449,-0.3731532
62.84546,-0.9,1.792442,2.607841,-0.1494033,0.06873318,0.9138287,-0.3713107
62.85938,-0.9,1.806445,2.352417,-0.1719997,0.07963166,0.910049,-0.3686268
62.87305,-0.9,1.817248,2.101746,-0.2000828,0.09283692,0.9045454,-0.3648915
62.88721,-0.9,1.825352,1.841768,-0.2373003,0.1100503,0.8957837,-0.3593734
62.90186,-0.9,1.83043,1.572,-0.2874944,0.1328663,0.8811938,-0.3509858
62.91528,-0.9,1.832133,1.323673,-0.3471919,0.1595421,0.8594076,-0.3397391
62.92896,-0.9,1.830966,1.064778,-0.3471919,0.1595421,0.8594076,-0.3397391
