time,posx,posy,posz,rotx,roty,rotz,rotw
34.93823,-0.3,0.2797199,9.215768,0.01288625,-0.009752199,-0.02484742,0.9995607
34.9519,-0.3,0.3106821,8.973809,0.02553911,-0.01933045,-0.0505878,0.9982059
34.96582,-0.3,0.341186,8.727111,0.03672314,-0.02780321,-0.07492767,0.9961246
34.97998,-0.3,0.371178,8.475883,0.04599171,-0.03484536,-0.09680841,0.993629
34.99365,-0.3,0.3991336,8.233263,0.05270351,-0.03997497,-0.1145991,0.9912071
35.00732,-0.3,0.4261046,7.990615,0.05711891,-0.04340858,-0.1283408,0.9891319
35.02124,-0.3,0.4525461,7.743504,0.05927132,-0.04518645,-0.1377981,0.9876522
35.0354,-0.3,0.4784044,7.491326,0.0591538,-0.04533905,-0.1425619,0.9869758
35.04907,-0.3,0.5023689,7.247426,0.05360365,-0.04151514,-0.1356715,0.9884313
35.06323,-0.3,0.5261512,6.994118,0.04727151,-0.03728507,-0.1241649,0.9904335
35.07739,-0.3,0.5488774,6.739943,0.04142911,-0.03353424,-0.1116727,0.9923146
35.09082,-0.3,0.5694524,6.498011,0.03639214,-0.03043233,-0.09956845,0.9938992
35.10474,-0.3,0.5897735,6.246355,0.03174472,-0.02772741,-0.08764491,0.9952597
35.1189,-0.3,0.6094039,5.989829,0.02763722,-0.02551109,-0.07606398,0.9963933
35.13257,-0.3,0.6273553,5.742585,0.02427716,-0.02393194,-0.06525209,0.9972863
35.14648,-0.3,0.6446161,5.491565,0.02148816,-0.02287069,-0.05512222,0.9979864
35.16016,-0.3,0.6605806,5.245533,0.01934709,-0.0223991,-0.04584872,0.9985098
35.17407,-0.3,0.6758192,4.99522,0.01776933,-0.0225092,-0.03740336,0.9988887
35.18799,-0.3,0.6900377,4.744314,0.01677405,-0.02322747,-0.02986897,0.9991431
35.2019,-0.3,0.703236,4.492185,0.01636121,-0.02457352,-0.02329937,0.9992926
35.21582,-0.3,0.7154143,4.239871,0.01651369,-0.02658607,-0.01772713,0.9993529
35.22974,-0.3,0.7265726,3.986149,0.01721464,-0.02930266,-0.01316487,0.9993356
35.24365,-0.3,0.7367107,3.731052,0.01845274,-0.03265266,-0.009604442,0.9992503
35.25781,-0.3,0.7459796,3.470817,0.02030458,-0.03673258,-0.007017711,0.9990942
35.27173,-0.3,0.7540597,3.213791,0.02270716,-0.04164157,-0.005357863,0.9988602
35.2854,-0.3,0.7610046,2.961652,0.02577263,-0.04745681,-0.004528265,0.9985305
35.29907,-0.3,0.766965,2.709516,0.02958713,-0.05466342,-0.00442119,0.9980566
35.31274,-0.3,0.7719408,2.458214,0.03438165,-0.0634743,-0.004882144,0.9973791
35.3269,-0.3,0.7760562,2.198283,0.04067356,-0.07517079,-0.005731122,0.9963244
35.34058,-0.3,0.7790276,1.947622,0.04857765,-0.08989667,-0.006700158,0.9947431
35.35449,-0.3,0.7810409,1.692261,0.05943443,-0.1103279,-0.007419184,0.9920889
