time,posx,posy,posz,rotx,roty,rotz,rotw
5.767334,-0.3,0.2699365,9.291607,-0.0140761,0.004217127,-0.01269965,0.9998114
5.78125,-0.3,0.3017528,9.047494,-0.0354591,0.01058243,-0.03263792,0.998782
5.795166,-0.3,0.3325491,8.802698,-0.05405612,0.01606098,-0.05143421,0.997083
5.809082,-0.3,0.3623252,8.557115,-0.06922019,0.02044335,-0.0682621,0.9950532
5.822998,-0.3,0.3910813,8.311005,-0.08051126,0.02358353,-0.08253258,0.9930509
5.836914,-0.3,0.4188173,8.064677,-0.0877014,0.02539733,-0.0937892,0.9913965
5.85083,-0.3,0.4455332,7.817998,-0.09077061,0.02587309,-0.101704,0.990327
5.864746,-0.3,0.471229,7.570949,-0.08987203,0.02505288,-0.10607,0.989972
5.878662,-0.3,0.4959048,7.323444,-0.08112247,0.02169276,-0.1030843,0.9911217
5.892578,-0.3,0.5195605,7.075504,-0.06852118,0.01701899,-0.0948687,0.992983
5.90625,-0.3,0.5418078,6.831775,-0.05694047,0.01257371,-0.08566844,0.9946159
5.92041,-0.3,0.5638116,6.579067,-0.04583252,0.00815811,-0.07616884,0.9960076
5.93457,-0.3,0.5847592,6.325916,-0.03567889,0.003943024,-0.06685903,0.9971166
5.948242,-0.3,0.6039824,6.08108,-0.02680377,6.07516E-05,-0.0581088,0.9979504
5.962158,-0.3,0.6225377,5.831405,-0.01870391,-0.003708529,-0.04980739,0.9985768
5.97583,-0.3,0.6397741,5.585455,-0.01166115,-0.007266119,-0.04212219,0.999018
5.989746,-0.3,0.6563071,5.334556,-0.00538237,-0.01074657,-0.03500847,0.9993147
6.003662,-0.3,0.67182,5.083044,3.941381E-05,-0.01412387,-0.02854879,0.9994926
6.017334,-0.3,0.6860675,4.835182,0.004590716,-0.01738186,-0.02282875,0.9995778
6.03125,-0.3,0.6995581,4.582236,0.008529787,-0.02070819,-0.0178192,0.9995904
6.044922,-0.3,0.7118188,4.333679,0.01182737,-0.02404887,-0.01357227,0.9995487
6.059082,-0.3,0.7234793,4.076249,0.01476682,-0.02770272,-0.01005311,0.9994566
6.072754,-0.3,0.7337356,3.828091,0.01730046,-0.03152825,-0.007290343,0.9993266
6.08667,-0.3,0.7431638,3.576206,0.01974242,-0.03581526,-0.005243365,0.9991497
6.100586,-0.3,0.7515721,3.324144,0.02220913,-0.04065732,-0.003875639,0.9989188
6.114502,-0.3,0.7589602,3.070168,0.02488993,-0.04631041,-0.003128242,0.998612
6.128418,-0.3,0.7653282,2.81251,0.02797194,-0.05316411,-0.002922314,0.9981897
6.142578,-0.3,0.7707609,2.550084,0.03190455,-0.06156108,-0.00314165,0.9975883
6.15625,-0.3,0.775004,2.296355,0.03698087,-0.07197572,-0.003630965,0.996714
6.17041,-0.3,0.7783608,2.034395,0.04428609,-0.08632373,-0.004187712,0.9952736
6.183838,-0.3,0.7805682,1.785709,0.05407003,-0.1049028,-0.004583873,0.9930009
6.197754,-0.3,0.7818538,1.527541,0.06889124,-0.1324103,-0.004414181,0.9887882
6.21167,-0.3,0.7821193,1.267652,0.06889124,-0.1324103,-0.004414181,0.9887882
6.22583,-0.3,0.7813423,0.9981218,0.06889124,-0.1324103,-0.004414181,0.9887882
6.239746,-0.3,0.7795497,0.7341024,0.06889124,-0.1324103,-0.004414181,0.9887882
6.253418,-0.3,0.7767952,0.4754486,0.06889124,-0.1324103,-0.004414181,0.9887882
6.267334,-0.3,0.7729804,0.2115308,0.06889124,-0.1324103,-0.004414181,0.9887882
6.281738,-0.3,0.7679573,-0.06170239,0.06889124,-0.1324103,-0.004414181,0.9887882
6.29541,-0.3,0.7621786,-0.321035,0.06889124,-0.1324103,-0.004414181,0.9887882
6.309082,-0.3,0.7554154,-0.5811279,0.06889124,-0.1324103,-0.004414181,0.9887882
6.322998,-0.3,0.7475202,-0.8457794,0.06889124,-0.1324103,-0.004414181,0.9887882
6.336914,-0.3,0.738605,-1.111403,0.06889124,-0.1324103,-0.004414181,0.9887882
6.35083,-0.3,0.7286697,-1.37685,0.06889124,-0.1324103,-0.004414181,0.9887882
6.364258,-0.3,0.718116,-1.632882,0.06889124,-0.1324103,-0.004414181,0.9887882
6.378174,-0.3,0.7061763,-1.89753,0.06889124,-0.1324103,-0.004414181,0.9887882
6.392334,-0.3,0.6929801,-2.16611,0.06889124,-0.1324103,-0.004414181,0.9887882
6.406006,-0.3,0.6792367,-2.424345,0.06889124,-0.1324103,-0.004414181,0.9887882
6.420166,-0.3,0.6639645,-2.691188,0.06889124,-0.1324103,-0.004414181,0.9887882
6.434082,-0.3,0.6479266,-2.953235,0.06889124,-0.1324103,-0.004414181,0.9887882
6.447754,-0.3,0.6311768,-3.352123,0.06889124,-0.1324103,-0.004414181,0.9887882
6.461914,-0.3,0.6127906,-4.540369,0.06889124,-0.1324103,-0.004414181,0.9887882
6.475586,-0.3,0.5940364,-7.130851,0.06889124,-0.1324103,-0.004414181,0.9887882
6.489502,-0.3,0.5739361,-11.92622,0.06889124,-0.1324103,-0.004414181,0.9887882
6.503174,-0.3,0.553195,-19.4433,0.06889124,-0.1324103,-0.004414181,0.9887882
