time,posx,posy,posz,rotx,roty,rotz,rotw
31.21729,0.3,0.2502819,9.438395,1.094517E-05,0.0002790187,-9.263935E-05,1
31.2312,0.3,0.2827126,9.192363,0.001262577,0.03176901,-0.01054052,0.9994389
31.24487,0.3,0.313581,8.950346,0.002408657,0.05978693,-0.02045192,0.9979988
31.25928,0.3,0.3450378,8.694843,0.003500671,0.08508956,-0.03005116,0.9959139
31.27295,0.3,0.3738842,8.451488,0.004404206,0.1043548,-0.03816727,0.9937978
31.28687,0.3,0.4022346,8.203028,0.005186877,0.118747,-0.0450046,0.9918905
31.30078,0.3,0.4295649,7.954062,0.005835259,0.1276943,-0.05026025,0.9905221
31.31445,0.3,0.4554223,7.710107,0.006354975,0.1312495,-0.05374076,0.9898713
31.32837,0.3,0.4807303,7.461985,0.006770831,0.1298115,-0.05543016,0.989965
31.34204,0.3,0.5046009,7.218188,0.006852032,0.115368,-0.05239949,0.9919161
31.35596,0.3,0.5278867,6.968647,0.006969124,0.1006881,-0.04792763,0.9937385
31.36987,0.3,0.5501524,6.718359,0.007159754,0.08719574,-0.04315214,0.9952304
31.38379,0.3,0.571398,6.468388,0.007432997,0.07499124,-0.03839054,0.9964172
31.39771,0.3,0.5916235,6.218861,0.007788545,0.0641401,-0.03376275,0.9973392
31.41235,0.3,0.6118116,5.955778,0.008245556,0.05427928,-0.02921306,0.9980643
31.42554,0.3,0.6290144,5.718718,0.008758212,0.04677263,-0.02509542,0.9985519
31.43994,0.3,0.6467634,5.458214,0.009395096,0.04000032,-0.02116964,0.9989312
31.45337,0.3,0.6623249,5.213669,0.01008444,0.03509257,-0.0176325,0.9991776
31.46753,0.3,0.6777063,4.954555,0.01093431,0.03132693,-0.01440176,0.9993456
31.4812,0.3,0.6915551,4.705539,0.01195025,0.02903903,-0.01155649,0.9994401
31.49487,0.3,0.7044194,4.457592,0.0131404,0.02802041,-0.009097056,0.9994796
31.50903,0.3,0.716705,4.200013,0.01448391,0.02828205,-0.007008396,0.9994705
31.52295,0.3,0.7277499,3.949523,0.01612036,0.02976673,-0.005317503,0.9994127
31.53662,0.3,0.7376075,3.700063,0.01786109,0.03238125,-0.00401242,0.9993079
31.55054,0.3,0.7466301,3.44504,0.01996162,0.03624311,-0.003088542,0.9991389
31.56421,0.3,0.754501,3.195615,0.02246043,0.0411895,-0.002526469,0.9988957
31.57861,0.3,0.7617284,2.932219,0.02562794,0.04770424,-0.002313785,0.99853
31.59229,0.3,0.7675774,2.680292,0.02924705,0.05544089,-0.002387628,0.9980307
31.6062,0.3,0.7725196,2.423489,0.03388511,0.06509549,-0.002721658,0.9972998
31.62036,0.3,0.7765015,2.160087,0.03986209,0.07739504,-0.003250349,0.996198
31.63403,0.3,0.7793439,1.90512,0.04754129,0.09315047,-0.003879588,0.9945088
31.64771,0.3,0.7812017,1.652829,0.05850612,0.1143356,-0.004592,0.9917073
31.66187,0.3,0.7820879,1.391808,0.07530741,0.1456702,-0.005373835,0.9864482
31.67578,0.3,0.7819297,1.131575,0.07530741,0.1456702,-0.005373835,0.9864482
