time,posx,posy,posz,rotx,roty,rotz,rotw
20.05469,0.9,0.2793407,9.366514,0.01080405,0.005986339,0.07204074,0.9973252
20.06885,0.9,0.3765238,9.116151,0.04483463,0.02487663,0.3008929,0.9522786
20.08301,0.9,0.4705666,8.865552,0.07343551,0.04028005,0.5040151,0.859624
20.09644,0.9,0.5568444,8.627636,0.09398212,0.05073867,0.6604689,0.7432185
20.1106,0.9,0.6447694,8.376363,0.1084742,0.05748977,0.7807208,0.6127017
20.12451,0.9,0.7281189,8.128921,0.116578,0.06031929,0.860044,0.4930472
20.13843,0.9,0.8084356,7.881126,0.120114,0.06048428,0.9075513,0.3978251
20.15234,0.9,0.8857195,7.632888,0.1206124,0.05903381,0.9320183,0.3366148
20.16602,0.9,0.958694,7.388591,0.1169926,0.05569826,0.9402505,0.3148641
20.17969,0.9,1.028741,7.143812,0.1059423,0.04906398,0.9418558,0.3150819
20.19385,0.9,1.098204,6.889717,0.09551416,0.04316024,0.9414006,0.3205918
20.20752,0.9,1.162292,6.644344,0.08657613,0.03820194,0.9402385,0.3271037
20.22168,0.9,1.225583,6.389803,0.0785792,0.03379216,0.9387572,0.3337938
20.23584,0.9,1.285733,6.134711,0.0719388,0.03015847,0.9371021,0.3402279
20.24951,0.9,1.34083,5.887877,0.06688093,0.02740674,0.935396,0.3461361
20.26318,0.9,1.393,5.640982,0.06315497,0.02540325,0.9336955,0.3515378
20.27759,0.9,1.444797,5.380285,0.06080179,0.0241185,0.9319904,0.3565325
20.29126,0.9,1.490955,5.132907,0.06009264,0.02373272,0.9303617,0.3609056
20.30493,0.9,1.534186,4.885192,0.06076181,0.02410468,0.9288288,0.3646973
20.31885,0.9,1.575182,4.632238,0.06294282,0.02528344,0.9273789,0.3679231
20.33301,0.9,1.613785,4.373848,0.06675519,0.027326,0.926,0.3705686
20.34668,0.9,1.648077,4.123555,0.07203294,0.03013475,0.9246976,0.3726091
20.36011,0.9,1.678907,3.877377,0.07882222,0.03371204,0.9234382,0.3740488
20.37378,0.9,1.707396,3.626688,0.08742943,0.03819072,0.9221516,0.3748786
20.38794,0.9,1.733817,3.367571,0.09829693,0.04375255,0.9207345,0.3750618
20.40186,0.9,1.756722,3.113066,0.1111914,0.0502604,0.9191129,0.3746223
20.41602,0.9,1.776917,2.854481,0.1269457,0.05807353,0.9170738,0.3734808
20.42969,0.9,1.793436,2.605165,0.1453088,0.06701114,0.9144648,0.3716839
20.4436,0.9,1.807243,2.350045,0.1680465,0.07795898,0.9107795,0.3690035
20.45752,0.9,1.818017,2.093198,0.1961627,0.09132076,0.905405,0.3652705
20.47119,0.9,1.825649,1.83968,0.230794,0.1075489,0.8974435,0.3602257
20.48511,0.9,1.830412,1.580528,0.2761281,0.1284459,0.8847014,0.3529283
