time,posx,posy,posz,rotx,roty,rotz,rotw
6.766846,-0.3,0.2688016,9.299738,-0.01328621,0.003952949,-0.01198527,0.9998321
6.780762,-0.3,0.3006537,9.055064,-0.03475403,0.01028974,-0.03194726,0.9988322
6.794678,-0.3,0.3314857,8.809757,-0.053461,0.01573952,-0.05079148,0.9971532
6.808594,-0.3,0.3612977,8.563576,-0.06875367,0.0200865,-0.06768348,0.9951324
6.822266,-0.3,0.3895932,8.320961,-0.08001843,0.02314251,-0.08184014,0.9931585
6.836426,-0.3,0.4178613,8.069068,-0.08752193,0.02495429,-0.09334047,0.991466
6.850342,-0.3,0.4446131,7.821435,-0.09072861,0.02537453,-0.1013707,0.990378
6.864014,-0.3,0.469902,7.578198,-0.08999836,0.02450261,-0.1058127,0.9900019
6.87793,-0.3,0.4946315,7.3304,-0.08177786,0.02117923,-0.1032839,0.9910582
6.891846,-0.3,0.5183409,7.082343,-0.06912604,0.01634349,-0.0951429,0.9929261
6.905762,-0.3,0.5410302,6.834535,-0.05729731,0.011638,-0.08582612,0.9945931
6.919922,-0.3,0.5630704,6.581863,-0.04616188,0.007026629,-0.07628025,0.9959925
6.933594,-0.3,0.5833485,6.337248,-0.03632066,0.002769242,-0.06714406,0.9970782
6.947754,-0.3,0.6033128,6.083182,-0.02708402,-0.001454269,-0.05825386,0.9979333
6.96167,-0.3,0.6219039,5.832906,-0.01896641,-0.00545442,-0.04989742,0.9985594
6.975342,-0.3,0.6391754,5.586283,-0.0119099,-0.009251297,-0.04218319,0.9989961
6.989502,-0.3,0.6560258,5.329895,-0.005523898,-0.01304189,-0.03499484,0.9992871
7.00293,-0.3,0.671029,5.08619,-0.0002996912,-0.01656754,-0.02859752,0.9994537
7.016602,-0.3,0.6853292,4.837599,0.004274183,-0.02014115,-0.02289107,0.999526
7.030518,-0.3,0.6988736,4.584866,0.008244415,-0.02381002,-0.01787683,0.9995227
7.044434,-0.3,0.7113978,4.332197,0.01162681,-0.02761165,-0.01359752,0.9994587
7.058594,-0.3,0.7230948,4.075294,0.01459468,-0.0317694,-0.01005506,0.9993381
7.072754,-0.3,0.7337356,3.819367,0.01725132,-0.0363222,-0.007261246,0.9991648
7.08667,-0.3,0.7431638,3.568736,0.01971012,-0.04131083,-0.005200107,0.9989384
7.100342,-0.3,0.7514333,3.320858,0.02209087,-0.04683911,-0.003823097,0.9986508
7.114014,-0.3,0.7587182,3.070043,0.0246201,-0.05326159,-0.003061534,0.9982724
7.12793,-0.3,0.7651221,2.812935,0.02761778,-0.06111255,-0.0028336,0.9977447
7.14209,-0.3,0.7705911,2.550287,0.03146394,-0.07094698,-0.003028558,0.9969791
7.155762,-0.3,0.7748694,2.296222,0.03641589,-0.08303224,-0.003487388,0.9958752
7.169922,-0.3,0.7782626,2.03411,0.04353732,-0.09937143,-0.0039986,0.9940895
7.183594,-0.3,0.7805366,1.781905,0.05329638,-0.1207856,-0.004319476,0.9912375
7.197266,-0.3,0.781826,1.530258,0.0674694,-0.1511406,-0.004086113,0.9861986
7.211426,-0.3,0.7821234,1.267863,0.0674694,-0.1511406,-0.004086113,0.9861986
7.225342,-0.3,0.7813867,1.005221,0.0674694,-0.1511406,-0.004086113,0.9861986
7.239014,-0.3,0.7796695,0.7468491,0.0674694,-0.1511406,-0.004086113,0.9861986
7.25293,-0.3,0.7769105,0.4835302,0.0674694,-0.1511406,-0.004086113,0.9861986
7.26709,-0.3,0.7730561,0.2153327,0.0674694,-0.1511406,-0.004086113,0.9861986
7.281006,-0.3,0.7682391,-0.04816517,0.0674694,-0.1511406,-0.004086113,0.9861986
7.294922,-0.3,0.7624019,-0.3124141,0.0674694,-0.1511406,-0.004086113,0.9861986
7.308594,-0.3,0.7556739,-0.5723312,0.0674694,-0.1511406,-0.004086113,0.9861986
7.322754,-0.3,0.7476676,-0.8418574,0.0674694,-0.1511406,-0.004086113,0.9861986
7.33667,-0.3,0.7387702,-1.107372,0.0674694,-0.1511406,-0.004086113,0.9861986
7.350342,-0.3,0.7290356,-1.368476,0.0674694,-0.1511406,-0.004086113,0.9861986
7.364014,-0.3,0.7183163,-1.628702,0.0674694,-0.1511406,-0.004086113,0.9861986
7.37793,-0.3,0.7063946,-1.892866,0.0674694,-0.1511406,-0.004086113,0.9861986
7.39209,-0.3,0.6932165,-2.160119,0.0674694,-0.1511406,-0.004086113,0.9861986
7.406006,-0.3,0.6792367,-2.421308,0.0674694,-0.1511406,-0.004086113,0.9861986
7.419922,-0.3,0.6642368,-2.681594,0.0674694,-0.1511406,-0.004086113,0.9861986
7.433838,-0.3,0.6482168,-2.943216,0.0674694,-0.1511406,-0.004086113,0.9861986
7.44751,-0.3,0.6314845,-3.33469,0.0674694,-0.1511406,-0.004086113,0.9861986
7.46167,-0.3,0.6131166,-4.502457,0.0674694,-0.1511406,-0.004086113,0.9861986
7.475342,-0.3,0.5943799,-7.059685,0.0674694,-0.1511406,-0.004086113,0.9861986
7.489502,-0.3,0.5739361,-11.91737,0.0674694,-0.1511406,-0.004086113,0.9861986
7.503174,-0.3,0.553195,-19.43445,0.0674694,-0.1511406,-0.004086113,0.9861986
7.516846,-0.3,0.5314693,-30.41199,0.0674694,-0.1511406,-0.004086113,0.9861986
7.530762,-0.3,0.5083447,-45.83799,0.0674694,-0.1511406,-0.004086113,0.9861986
7.544678,-0.3,0.4841998,-66.26205,0.0674694,-0.1511406,-0.004086113,0.9861986
7.558594,-0.3,0.4590349,-92.3962,0.0674694,-0.1511406,-0.004086113,0.9861986
7.57251,-0.3,0.4328499,-124.9531,0.0674694,-0.1511406,-0.004086113,0.9861986
7.586914,-0.3,0.4046718,-166.1768,0.0674694,-0.1511406,-0.004086113,0.9861986
7.600342,-0.3,0.3774198,-212.1862,0.0674694,-0.1511406,-0.004086113,0.9861986
7.614502,-0.3,0.3476524,-269.3511,0.0674694,-0.1511406,-0.004086113,0.9861986
7.628174,-0.3,0.3179093,-333.658,0.0674694,-0.1511406,-0.004086113,0.9861986
7.64209,-0.3,0.2866239,-409.0141,0.0674694,-0.1511406,-0.004086113,0.9861986
