time,posx,posy,posz,rotx,roty,rotz,rotw
37.39575,0.3,0.2778489,9.230183,0.005204721,-0.005889261,-0.02677304,0.9996107
37.41016,0.3,0.3105036,8.975637,0.01094966,-0.01227351,-0.05779276,0.9981931
37.42383,0.3,0.3404869,8.733506,0.01565751,-0.01734331,-0.08536002,0.9960762
37.43726,0.3,0.3689764,8.495144,0.01944476,-0.02120669,-0.1094186,0.9935793
37.45142,0.3,0.397991,8.243282,0.02246216,-0.02396586,-0.1304769,0.9909071
37.46509,0.3,0.425003,7.999622,0.02438441,-0.02530021,-0.1464325,0.9885964
37.47925,0.3,0.4519416,7.746664,0.02537807,-0.02532026,-0.1575105,0.9868664
37.49316,0.3,0.4773868,7.49768,0.02541981,-0.02404615,-0.1630266,0.986001
37.50684,0.3,0.5013922,7.253541,0.02331561,-0.01985385,-0.1555428,0.9873544
37.521,0.3,0.5252169,7.000595,0.02090943,-0.01506571,-0.1423882,0.9894754
37.53467,0.3,0.547218,6.75596,0.01886079,-0.01068228,-0.1283716,0.9914892
37.54883,0.3,0.5689668,6.502226,0.01700843,-0.0063656,-0.1140836,0.9933051
37.5625,0.3,0.5889634,6.256762,0.01550893,-0.002437941,-0.1003979,0.9948235
37.57666,0.3,0.6086363,6.002749,0.01425326,0.00141665,-0.08710179,0.9960964
37.59033,0.3,0.6266286,5.757037,0.01334594,0.004938224,-0.07470445,0.9971042
37.604,0.3,0.6436363,5.510295,0.01272075,0.008329126,-0.06319512,0.9978854
37.61816,0.3,0.6602134,5.254068,0.01238576,0.01166963,-0.05247043,0.9984775
37.63208,0.3,0.6754757,5.001098,0.012379,0.0148278,-0.04278485,0.9988976
37.646,0.3,0.6897179,4.747263,0.01271221,0.01795033,-0.03419328,0.9991732
37.6604,0.3,0.7033855,4.484565,0.01340209,0.02123397,-0.02666977,0.9993289
37.67358,0.3,0.7149369,4.245154,0.01438312,0.02432838,-0.02042544,0.9993919
37.68774,0.3,0.7263241,3.987412,0.01571925,0.02767335,-0.01531016,0.9993761
37.70142,0.3,0.7363166,3.740057,0.01744303,0.03147986,-0.01135216,0.9992877
37.71533,0.3,0.7454763,3.486639,0.01951424,0.03570436,-0.008503068,0.9991357
37.729,0.3,0.753482,3.236823,0.02197762,0.04039794,-0.006698806,0.9989195
37.74316,0.3,0.7607356,2.978123,0.02504993,0.04614047,-0.005871438,0.9986036
37.75708,0.3,0.766835,2.722523,0.02869587,0.05302018,-0.005882982,0.9981637
37.77124,0.3,0.7719945,2.461533,0.03335876,0.06201564,-0.006590498,0.9974958
37.78491,0.3,0.7759738,2.207562,0.03898607,0.07331002,-0.007747556,0.9965168
37.79883,0.3,0.779013,1.947521,0.04640831,0.08883954,-0.009109661,0.9949225
37.81274,0.3,0.7810323,1.687775,0.05668111,0.1104979,-0.01037425,0.9922045
37.82617,0.3,0.7820135,1.439725,0.07115304,0.1411497,-0.01118901,0.9873646
37.84033,0.3,0.7820196,1.176542,0.07115304,0.1411497,-0.01118901,0.9873646
37.85449,0.3,0.7809693,0.9095548,0.07115304,0.1411497,-0.01118901,0.9873646
