time,posx,posy,posz,rotx,roty,rotz,rotw
41.39478,0.3,0.2755954,9.246217,0.004794223,-0.005449282,-0.02464855,0.9996698
41.40894,0.3,0.3077786,8.994518,0.01050079,-0.01182454,-0.05525688,0.998347
41.42261,0.3,0.3378498,8.751176,0.01528897,-0.01701122,-0.08302202,0.9962852
41.43628,0.3,0.3669364,8.507498,0.01923133,-0.02106161,-0.1077398,0.9937699
41.45068,0.3,0.3965162,8.250378,0.02237736,-0.02397002,-0.1294299,0.9910462
41.46436,0.3,0.4235809,8.00598,0.02436137,-0.02537805,-0.1456991,0.9887033
41.47803,0.3,0.4496609,7.761215,0.02539311,-0.02548181,-0.1568706,0.9869638
41.49194,0.3,0.4751956,7.511801,0.02552146,-0.02430554,-0.1627954,0.9860302
41.50586,0.3,0.4997102,7.262029,0.02356171,-0.02028393,-0.1562766,0.9872239
41.52002,0.3,0.5236078,7.00747,0.02113421,-0.01547613,-0.143342,0.9893265
41.53394,0.3,0.5460643,6.757092,0.01902834,-0.01095269,-0.1291964,0.991376
41.54736,0.3,0.5667659,6.51534,0.01725293,-0.006760819,-0.1153177,0.9931558
41.56152,0.3,0.5875677,6.259944,0.01566353,-0.002574824,-0.1014413,0.9947149
41.57544,0.3,0.6069819,6.008807,0.01440906,0.001336825,-0.088167,0.9960006
41.58911,0.3,0.6250622,5.761769,0.01347665,0.004992289,-0.07573276,0.9970246
41.60303,0.3,0.6424541,5.510053,0.01282946,0.008547299,-0.06406625,0.9978266
41.61719,0.3,0.6591041,5.253676,0.01249812,0.01202282,-0.0532296,0.9984317
41.6311,0.3,0.674438,5.001216,0.01250315,0.01530884,-0.0434505,0.9988601
41.64478,0.3,0.6885095,4.752216,0.01281181,0.01845677,-0.03482057,0.999141
41.65869,0.3,0.7018211,4.498085,0.01343091,0.02164389,-0.0272967,0.9993028
41.67236,0.3,0.7139058,4.248204,0.01436221,0.02478435,-0.02094479,0.9993702
41.68677,0.3,0.7255728,3.986871,0.01575191,0.02833023,-0.01571386,0.999351
41.70044,0.3,0.7356355,3.739832,0.01746502,0.03205844,-0.01165661,0.9992654
41.71411,0.3,0.7447137,3.493809,0.01955324,0.03632098,-0.008717108,0.9991109
41.72803,0.3,0.7529428,3.243024,0.02213606,0.04124686,-0.006839136,0.9988803
41.74194,0.3,0.7601519,2.99097,0.02516867,0.04707733,-0.005930321,0.9985565
41.75586,0.3,0.7663408,2.736074,0.02876812,0.05437641,-0.005868013,0.9980888
41.76953,0.3,0.7714278,2.484768,0.03309826,0.06344239,-0.00648556,0.9974154
41.78394,0.3,0.7757222,2.218155,0.03889545,0.07585993,-0.007624979,0.9963304
41.79785,0.3,0.778833,1.959832,0.04625946,0.09180123,-0.008993844,0.9946616
41.81152,0.3,0.7808959,1.705952,0.05607472,0.1126915,-0.01030061,0.991993
