time,posx,posy,posz,rotx,roty,rotz,rotw
34.85474,-0.9,0.3096693,9.218745,-0.01844744,-0.02384608,-0.2155894,0.9760186
34.86841,-0.9,0.3726563,8.977232,-0.03502147,-0.04622084,-0.4298386,0.9010416
34.88208,-0.9,0.433641,8.735455,-0.04677243,-0.06325164,-0.6097302,0.7886955
34.89648,-0.9,0.4957268,8.480291,-0.05384693,-0.07491758,-0.7525172,0.652078
34.91064,-0.9,0.5545939,8.228893,-0.05609593,-0.08055583,-0.8487453,0.5196109
34.92432,-0.9,0.6093932,7.985591,-0.05501987,-0.08180975,-0.9063479,0.4108692
34.93823,-0.9,0.6631148,7.736833,-0.0518162,-0.08045611,-0.9380134,0.3331257
34.9519,-0.9,0.7138739,7.491768,-0.04733175,-0.07762522,-0.9514268,0.2941446
34.96582,-0.9,0.7634832,7.242418,0.03735603,0.0688109,0.9534914,-0.2910736
34.97998,-0.9,0.8118336,6.98894,0.02644757,0.05970113,0.9524637,-0.2975723
34.99365,-0.9,0.8564787,6.744455,0.01630456,0.05185107,0.950518,-0.3058779
35.00732,-0.9,0.8991216,6.500099,0.006552745,0.04487434,0.9482002,-0.3144198
35.02124,-0.9,0.9404697,6.251255,-0.002971252,0.03867938,0.9456698,-0.322806
35.0354,-0.9,0.980414,5.996929,-0.01229646,0.03335962,0.943013,-0.3308511
35.04907,-0.9,1.016943,5.750873,-0.02096277,0.02918682,0.9403754,-0.338235
35.06323,-0.9,1.052666,5.495149,-0.02965409,0.02584687,0.9377393,-0.3451055
35.07739,-0.9,1.086241,5.238355,-0.03809179,0.02351283,0.9351789,-0.3513355
35.09082,-0.9,1.116095,4.99377,-0.04593185,0.02221872,0.9328014,-0.3567607
35.10474,-0.9,1.144997,4.739241,-0.05407766,0.0217808,0.9305533,-0.3614857
35.1189,-0.9,1.172277,4.479871,-0.06250438,0.02224291,0.9284504,-0.3654838
35.13257,-0.9,1.196578,4.230202,-0.07099935,0.02356824,0.9265352,-0.3686952
35.14648,-0.9,1.219257,3.977021,-0.08020142,0.02573855,0.9247569,-0.3711199
35.16016,-0.9,1.239517,3.729084,-0.09007712,0.02871485,0.9230986,-0.3727607
35.17407,-0.9,1.258084,3.476891,-0.1013276,0.03261159,0.9214644,-0.373594
35.18799,-0.9,1.274576,3.223991,-0.1142171,0.03742873,0.9197588,-0.3736272
35.2019,-0.9,1.288994,2.969646,-0.1293351,0.04320848,0.9178147,-0.3728562
35.21582,-0.9,1.301337,2.715136,-0.147462,0.0500905,0.9153776,-0.3712543
35.22974,-0.9,1.311606,2.459016,-0.169602,0.05828241,0.9120596,-0.3687623
35.24365,-0.9,1.3198,2.201369,-0.1969138,0.06802632,0.9072871,-0.3652772
35.25781,-0.9,1.32601,1.938524,-0.2319082,0.07993487,0.8999458,-0.3604533
