time,posx,posy,posz,rotx,roty,rotz,rotw
77.39648,0.9,0.3377873,9.217115,0.005543794,-0.02883483,0.2171937,0.9756868
77.4104,0.9,0.4314774,8.971227,0.01143955,-0.05599936,0.4350063,0.8986116
77.42407,0.9,0.5205703,8.729357,0.01671598,-0.07636043,0.6142435,0.7852355
77.43799,0.9,0.6082479,8.482701,0.02123897,-0.09018786,0.752425,0.6521287
77.45215,0.9,0.6943507,8.231131,0.0249265,-0.09790487,0.8486598,0.5192013
77.46582,0.9,0.7745047,7.987858,0.02774427,-0.1007427,0.9066463,0.4087465
77.47974,0.9,0.8530839,7.739898,0.03001905,-0.1003412,0.9385875,0.3287612
77.49365,0.9,0.9286302,7.491818,0.03194545,-0.09770811,0.9522577,0.2874681
77.50757,0.9,1.001144,7.243439,0.03246298,-0.0860988,0.9546509,0.2831515
77.52148,0.9,1.070624,6.994657,0.03290581,-0.07287003,0.9539236,0.2892005
77.5354,0.9,1.137072,6.745588,0.03365525,-0.06020723,0.9521546,0.2977314
77.54907,0.9,1.199401,6.500166,0.03474443,-0.04847879,0.9499593,0.3066268
77.56323,0.9,1.26087,6.244781,0.03629541,-0.03715846,0.9474953,0.3155229
77.57715,0.9,1.318219,5.993678,0.0382439,-0.02688088,0.9448962,0.3240154
77.59106,0.9,1.372535,5.743058,0.04058212,-0.01746758,0.9422407,0.3320098
77.60474,0.9,1.422945,5.495246,0.0435594,-0.008935065,0.9396057,0.3393582
77.6189,0.9,1.47207,5.23938,0.04712078,-0.0009323918,0.9369947,0.3461498
77.63281,0.9,1.517288,4.987463,0.05125368,0.006241922,0.9344787,0.3522552
77.64673,0.9,1.559473,4.734333,0.05608624,0.01282504,0.9320916,0.3576244
77.66064,0.9,1.598626,4.480418,0.06172049,0.01892574,0.9298533,0.3622228
77.67432,0.9,1.634138,4.230276,0.06814737,0.02458352,0.927784,0.3660171
77.68823,0.9,1.667278,3.974938,0.07572648,0.03014581,0.9258555,0.3689829
77.7019,0.9,1.696883,3.724023,0.08434869,0.03557463,0.9240602,0.3711233
77.71582,0.9,1.72401,3.469147,0.09454041,0.04123741,0.9223241,0.3723975
77.72998,0.9,1.748501,3.211314,0.1066891,0.04736598,0.9205502,0.3727751
77.74365,0.9,1.769167,2.962841,0.1206005,0.05395882,0.9186586,0.3723042
77.75806,0.9,1.787773,2.699454,0.1383256,0.0621766,0.9162665,0.3707505
77.77148,0.9,1.802192,2.451651,0.1585556,0.07152519,0.9132853,0.3683129
77.78564,0.9,1.814338,2.189109,0.1848786,0.08367193,0.9088003,0.3645558
