time,posx,posy,posz,rotx,roty,rotz,rotw
53.22412,-0.3,0.2663358,9.318074,-0.001051902,0.01469359,0.0074927,0.9998634
53.23779,-0.3,0.2977142,9.077091,-0.002967334,0.04174916,0.02166189,0.9988889
53.25146,-0.3,0.3281079,8.835714,-0.004616238,0.06552535,0.03517639,0.99722
53.26489,-0.3,0.3570005,8.598301,-0.00590514,0.08489104,0.04727361,0.9952507
53.27881,-0.3,0.3859416,8.351613,-0.006840056,0.1002039,0.05804366,0.9932489
53.29321,-0.3,0.4148238,8.095383,-0.007349218,0.1106094,0.06697775,0.9915773
53.30688,-0.3,0.4412264,7.851418,-0.007388195,0.1152989,0.07324883,0.990599
53.3208,-0.3,0.4670893,7.602542,-0.006986388,0.1150444,0.07702205,0.9903452
53.33447,-0.3,0.4915051,7.356981,-0.005872638,0.1065023,0.07632909,0.991361
53.34814,-0.3,0.5149364,7.110695,-0.004098688,0.0906506,0.07089214,0.9933479
53.3623,-0.3,0.5381665,6.855415,-0.002287385,0.07522843,0.06420276,0.9950947
53.37622,-0.3,0.559967,6.604171,-0.0005564912,0.06114808,0.05737634,0.9964781
53.38989,-0.3,0.5803916,6.356933,0.001093565,0.04840472,0.05074475,0.9975374
53.40405,-0.3,0.6005079,6.100425,0.002748422,0.0363392,0.04425032,0.9983556
53.41797,-0.3,0.6192482,5.847151,0.004317807,0.02563901,0.03810486,0.9989355
53.43188,-0.3,0.6369684,5.593173,0.005847046,0.01604418,0.03235634,0.9993305
53.44556,-0.3,0.6533843,5.343139,0.007318391,0.007651817,0.02708962,0.9995769
53.45972,-0.3,0.6693485,5.084506,0.008842479,3.709765E-05,0.02224828,0.9997134
53.47388,-0.3,0.6842566,4.825515,0.01038176,-0.006598074,0.01790574,0.999764
53.48755,-0.3,0.6976485,4.575124,0.01190683,-0.01218938,0.0141418,0.9997548
53.50171,-0.3,0.7104806,4.315053,0.01354962,-0.01734169,0.01091825,0.9996982
53.51538,-0.3,0.721868,4.063236,0.01524977,-0.02184801,0.008271968,0.9996108
53.5293,-0.3,0.7324477,3.806619,0.01714437,-0.02611768,0.00618251,0.9994928
53.54321,-0.3,0.7420073,3.55011,0.01927609,-0.03033675,0.004636367,0.9993431
53.55713,-0.3,0.7505468,3.293493,0.02171689,-0.03476347,0.003608203,0.9991531
53.57129,-0.3,0.7581891,3.032086,0.0246373,-0.03982942,0.003066237,0.998898
53.58496,-0.3,0.7645656,2.779052,0.02802815,-0.04565758,0.002943275,0.9985595
53.59912,-0.3,0.7701319,2.516119,0.03235643,-0.05320749,0.003188472,0.998054
53.61304,-0.3,0.7745733,2.257424,0.03779438,-0.06285176,0.003704311,0.9973001
