time,posx,posy,posz,rotx,roty,rotz,rotw
57.72266,0.3,0.2629155,9.343851,0.002499775,0.01243658,0.00386893,0.9999121
57.73633,0.3,0.2943993,9.103131,0.008411814,0.0417364,0.01313812,0.9990069
57.75049,0.3,0.3259696,8.853487,0.01389436,0.0686451,0.0222731,0.9972957
57.76416,0.3,0.3554491,8.611886,0.01840116,0.09041253,0.03029037,0.9952736
57.77783,0.3,0.3839439,8.369278,0.02201562,0.1074372,0.03716008,0.9932733
57.79224,0.3,0.4129002,8.112996,0.02479029,0.1198787,0.04287891,0.9915523
57.80566,0.3,0.4389091,7.873684,0.02641328,0.1263048,0.04680065,0.9905348
57.81982,0.3,0.4653077,7.621732,0.02714483,0.1278346,0.04917876,0.9902035
57.83325,0.3,0.4893652,7.382683,0.02641871,0.1217112,0.04894463,0.991006
57.84741,0.3,0.5137061,7.129737,0.02393023,0.1062261,0.04528368,0.993022
57.86108,0.3,0.5362055,6.884702,0.0217261,0.09238037,0.04110219,0.9946379
57.87476,0.3,0.5577202,6.640079,0.01976387,0.07969382,0.0368486,0.9959421
57.88867,0.3,0.5786081,6.390305,0.0180211,0.06806896,0.03262375,0.9969842
57.90283,0.3,0.5988153,6.139316,0.01654452,0.05764628,0.02849112,0.9977933
57.91675,0.3,0.617645,5.88962,0.01536723,0.04881325,0.02457623,0.9983873
57.93042,0.3,0.6351511,5.643356,0.01449405,0.04149157,0.02093038,0.9988145
57.94458,0.3,0.6522444,5.386145,0.01387495,0.03533791,0.01750178,0.9991258
57.95825,0.3,0.6677461,5.137225,0.01358355,0.03075191,0.01439536,0.9993311
57.97217,0.3,0.6825134,4.884667,0.01362641,0.02741696,0.01159078,0.999464
57.98608,0.3,0.6962607,4.633265,0.01400788,0.02537117,0.009112809,0.9995384
58.00024,0.3,0.7092021,4.376549,0.01469114,0.02458494,0.006969898,0.9995655
58.01392,0.3,0.720695,4.129719,0.01571815,0.02498209,0.005189759,0.9995509
58.02783,0.3,0.7313821,3.876374,0.01706212,0.02659115,0.003762653,0.9994937
58.0415,0.3,0.7408882,3.627962,0.01879292,0.02924972,0.002679042,0.9993919
58.05566,0.3,0.749696,3.371598,0.02103818,0.03314716,0.001922474,0.9992272
58.06982,0.3,0.7574475,3.113216,0.02375885,0.03826731,0.001475378,0.998984
58.08325,0.3,0.7638224,2.866998,0.02697069,0.04430808,0.001288907,0.998653
58.09717,0.3,0.7694269,2.609921,0.03104624,0.05183097,0.001315901,0.9981723
58.11108,0.3,0.7740114,2.351685,0.03615961,0.06109588,0.001492777,0.9974756
58.125,0.3,0.7775759,2.094472,0.04289605,0.07257822,0.001712912,0.9964384
58.13916,0.3,0.7801557,1.834344,0.05219765,0.08763908,0.001838207,0.9947821
58.15283,0.3,0.7816444,1.584846,0.0650296,0.1079874,0.001703982,0.9920217
