time,posx,posy,posz,rotx,roty,rotz,rotw
39.72852,0.3,0.2765291,9.240441,0.005098099,0.0253825,0.007874909,0.9996338
39.74243,0.3,0.3081367,8.994493,0.01087034,0.05393985,0.01716286,0.9983376
39.75635,0.3,0.3387242,8.748155,0.0159359,0.07869396,0.02583129,0.9964367
39.77026,0.3,0.3682916,8.501468,0.02014633,0.09885094,0.03349896,0.9943342
39.78418,0.3,0.396839,8.254533,0.02340502,0.1138975,0.0398866,0.9924156
39.79785,0.3,0.4238922,8.011464,0.02563049,0.123492,0.04473525,0.9910054
39.81152,0.3,0.4499607,7.768159,0.02688758,0.1279829,0.04801519,0.9902484
39.8252,0.3,0.4750447,7.525007,0.02723703,0.1275901,0.04967575,0.9902077
39.83887,0.3,0.499144,7.281928,0.02548975,0.1160602,0.04761083,0.9917729
39.85278,0.3,0.5226626,7.033798,0.02313373,0.1013682,0.04367883,0.9936204
39.86694,0.3,0.5455467,6.780315,0.02094932,0.08759528,0.03934011,0.9951586
39.88086,0.3,0.5670072,6.53102,0.0190532,0.07525791,0.03502999,0.9963664
39.89478,0.3,0.5874476,6.281149,0.01742895,0.0642285,0.03083641,0.9973064
39.90942,0.3,0.6078618,6.016862,0.01601017,0.05411663,0.02669513,0.9980493
39.92261,0.3,0.6252682,5.77851,0.01501579,0.04637821,0.02295038,0.9985474
39.93652,0.3,0.6426484,5.527261,0.01427871,0.03961408,0.01940744,0.9989246
39.95044,0.3,0.6590085,5.276071,0.01384624,0.03423239,0.01612404,0.9991879
39.96436,0.3,0.6743485,5.024774,0.01372472,0.0301754,0.01313425,0.9993641
39.97803,0.3,0.6884261,4.777824,0.01390377,0.02746617,0.01047942,0.9994711
39.99194,0.3,0.7017438,4.525608,0.01438726,0.02603367,0.008152251,0.9995243
40.00562,0.3,0.7138346,4.277128,0.01519019,0.0259724,0.006177079,0.9995282
40.01978,0.3,0.7253192,4.019411,0.01637398,0.02708072,0.004540465,0.9994888
40.03369,0.3,0.7355767,3.766145,0.01791949,0.02925979,0.003253436,0.9994059
40.04761,0.3,0.7448142,3.513397,0.0199114,0.0323346,0.002302413,0.9992761
40.06152,0.3,0.7530316,3.259829,0.02233113,0.03642159,0.001673103,0.9990856
40.07544,0.3,0.7602289,3.005079,0.02528296,0.04185198,0.001337503,0.998803
40.08936,0.3,0.7664061,2.749604,0.02891951,0.04860501,0.001248748,0.9983986
40.10327,0.3,0.7715633,2.492608,0.03348786,0.05707955,0.001349219,0.9978069
40.11719,0.3,0.7757003,2.235002,0.0393184,0.06772472,0.001561055,0.9969278
40.1311,0.3,0.7788174,1.977303,0.0470362,0.08138211,0.001772813,0.9955709
