time,posx,posy,posz,rotx,roty,rotz,rotw
66.30249,0.9,0.2639792,9.405311,-0.002650085,0.005598978,0.03344591,0.9994214
66.31641,0.9,0.3599921,9.159092,-0.02007009,0.04265128,0.2552339,0.9657297
66.33057,0.9,0.4545764,8.908166,-0.03411488,0.07422075,0.4587836,0.8847853
66.34424,0.9,0.5429195,8.665555,-0.0433454,0.09688963,0.6216778,0.7760479
66.35791,0.9,0.6283352,8.422591,-0.04842016,0.1116064,0.7450308,0.6558419
66.37207,0.9,0.7137156,8.170553,-0.04995934,0.1195113,0.8326434,0.5384478
66.38574,0.9,0.7931721,7.92695,-0.04866257,0.1215783,0.886151,0.4445077
66.39966,0.9,0.8710412,7.679357,-0.04548592,0.1200523,0.9157823,0.3806064
66.41382,0.9,0.9471635,7.426511,-0.04061067,0.1154348,0.9274054,0.3534754
66.42749,0.9,1.017681,7.181908,-0.03071363,0.1011427,0.9304757,0.3507733
66.44116,0.9,1.085271,6.936318,-0.02122576,0.08822679,0.9312815,0.3528176
66.45508,0.9,1.151062,6.685434,-0.01194093,0.07633302,0.9313056,0.3559503
66.46924,0.9,1.214895,6.430272,-0.002856662,0.06553407,0.9309407,0.3592306
66.48291,0.9,1.273546,6.184012,0.005576849,0.05640694,0.9303509,0.3622629
66.49683,0.9,1.330239,5.933326,0.01383939,0.04847715,0.9296038,0.3650961
66.51074,0.9,1.383898,5.682359,0.02181931,0.04195308,0.9287545,0.3676669
66.5249,0.9,1.435387,5.42651,0.02968142,0.03674221,0.9278365,0.3699845
66.53833,0.9,1.481311,5.184119,0.03700944,0.03313951,0.9269199,0.3719565
66.55225,0.9,1.525925,4.932817,0.04456239,0.03074895,0.9259861,0.3736557
66.56616,0.9,1.567507,4.681012,0.05215386,0.02970492,0.9250609,0.3750465
66.58032,0.9,1.606705,4.42359,0.06004426,0.02997554,0.9241382,0.3761179
66.59399,0.9,1.641572,4.174316,0.06797553,0.03147865,0.923237,0.3768579
66.60767,0.9,1.673511,3.923863,0.07638174,0.03414321,0.9223195,0.3772623
66.62183,0.9,1.703505,3.663831,0.0859423,0.03810843,0.9213096,0.3772935
66.6355,0.9,1.729485,3.413038,0.09639926,0.04310349,0.9201815,0.3769819
66.64966,0.9,1.753307,3.153573,0.1089245,0.04951736,0.9187651,0.376237
66.66333,0.9,1.773328,2.903196,0.1232619,0.05708573,0.9169785,0.3750976
66.67725,0.9,1.790701,2.647686,0.14079,0.06629081,0.9145128,0.3734302
66.69116,0.9,1.80504,2.39247,0.1624162,0.0773507,0.9109914,0.3711234
66.70508,0.9,1.816347,2.136814,0.1895684,0.09066109,0.9057882,0.3679566
66.71899,0.9,1.82462,1.881487,0.2240876,0.1068933,0.8978956,0.3635134
66.73267,0.9,1.829795,1.62977,0.2678679,0.1267712,0.8857939,0.3571345
66.74683,0.9,1.832069,1.367355,0.3270663,0.1527912,0.8656553,0.3468767
66.76099,0.9,1.831203,1.099556,0.3270663,0.1527912,0.8656553,0.3468767
66.77441,0.9,1.827481,0.8431556,0.3270663,0.1527912,0.8656553,0.3468767
