time,posx,posy,posz,rotx,roty,rotz,rotw
11.89136,-0.3,0.2676666,9.307958,-0.003303832,0.016765,-0.03484893,0.9992465
11.90552,-0.3,0.3001048,9.058167,-0.009013261,0.0460267,-0.09742055,0.9941376
11.91919,-0.3,0.3304223,8.816566,-0.01366473,0.07055811,-0.1544571,0.9853821
11.93286,-0.3,0.3597551,8.574602,-0.01731742,0.09061762,-0.2054397,0.9743116
11.94653,-0.3,0.3881033,8.332303,-0.01987221,0.105705,-0.2487947,0.9625657
11.96069,-0.3,0.416426,8.080911,-0.02132681,0.1158511,-0.2841406,0.9515187
11.97437,-0.3,0.4427699,7.837735,-0.02158805,0.1203874,-0.3088341,0.9432191
11.98828,-0.3,0.4685731,7.589596,-0.02077307,0.1199073,-0.3233051,0.9384373
12.0022,-0.3,0.4933562,7.341057,0.01801094,-0.1101295,0.329635,-0.9374902
12.01611,-0.3,0.5171192,7.092062,0.01385523,-0.09368878,0.3350872,-0.9374151
12.02979,-0.3,0.539472,6.847526,0.009928468,-0.07852641,0.3402729,-0.9369895
12.04395,-0.3,0.5615851,6.59441,0.006038466,-0.06392939,0.3453206,-0.9362854
12.05786,-0.3,0.5822878,6.346046,0.002387325,-0.05074668,0.3500961,-0.9353351
12.07178,-0.3,0.6019706,6.097565,-0.001096814,-0.0387301,0.3545702,-0.9342263
12.08545,-0.3,0.6203145,5.852804,-0.004363064,-0.02806162,0.3586859,-0.9330263
12.09961,-0.3,0.6382757,5.598415,-0.00758768,-0.01817281,0.3625036,-0.9317743
12.11328,-0.3,0.6546154,5.351704,-0.01057005,-0.009715552,0.3659294,-0.9305319
12.1272,-0.3,0.6702357,5.100015,-0.01349838,-0.002192717,0.3689925,-0.9293318
12.14111,-0.3,0.6848359,4.84745,-0.01634134,0.004281483,0.371684,-0.9282056
12.15503,-0.3,0.6984161,4.594149,-0.01913566,0.009768225,0.3739998,-0.9271799
12.16895,-0.3,0.7109761,4.340605,-0.02197903,0.01447303,0.3759388,-0.9262707
12.18262,-0.3,0.7223224,4.090944,-0.02490924,0.0185308,0.3775018,-0.9254883
12.19678,-0.3,0.733036,3.831827,-0.0281661,0.02226358,0.378704,-0.9248213
12.21069,-0.3,0.7425358,3.576719,-0.03170754,0.02566987,0.3795554,-0.9242691
12.22437,-0.3,0.7508756,3.325769,-0.03563872,0.02902372,0.3800761,-0.9238126
12.23828,-0.3,0.7583531,3.069916,-0.0403051,0.03267073,0.3802789,-0.9234154
12.25195,-0.3,0.7647061,2.818024,-0.0457995,0.03687183,0.3801955,-0.9230353
12.26587,-0.3,0.7701614,2.560858,-0.05270191,0.04219047,0.3798344,-0.9225878
12.28027,-0.3,0.7747338,2.294066,-0.06184252,0.0493916,0.3791885,-0.9219285
12.29395,-0.3,0.7780626,2.040721,-0.07325472,0.05854028,0.3782993,-0.9209215
