time,posx,posy,posz,rotx,roty,rotz,rotw
17.22241,0.3,0.2623488,9.347983,0.000480066,0.01215287,-0.004034817,0.9999179
17.23657,0.3,0.2949569,9.098004,0.001729105,0.04316517,-0.01448908,0.9989614
17.25024,0.3,0.3254384,8.856227,0.002839644,0.0697441,-0.02416355,0.9972682
17.2644,0.3,0.3559706,8.605289,0.003869001,0.09283408,-0.03323169,0.9951193
17.27856,0.3,0.3854466,8.353825,0.004759989,0.1107381,-0.04107258,0.9929892
17.29199,0.3,0.4124223,8.114854,0.0054726,0.1225798,-0.04717211,0.9913219
17.30566,0.3,0.4389127,7.87109,0.006068701,0.1294184,-0.0517234,0.9902216
17.31958,0.3,0.464865,7.6225,0.006549773,0.1311186,-0.05457413,0.9898418
17.33325,0.3,0.4893686,7.377857,0.006836199,0.1249709,-0.0545818,0.9906343
17.34717,0.3,0.5132986,7.128563,0.006920707,0.1095228,-0.05080979,0.9926607
17.36133,0.3,0.5366014,6.874591,0.007086028,0.09493093,-0.04611446,0.99439
17.375,0.3,0.5580984,6.629557,0.007323175,0.08203211,-0.04136455,0.995744
17.38916,0.3,0.5793253,6.375705,0.007647358,0.06999341,-0.03660766,0.9968462
17.40308,0.3,0.599157,6.125711,0.008045059,0.05953251,-0.03203628,0.9976798
17.41699,0.3,0.6179688,5.875413,0.00853683,0.0504615,-0.02769247,0.9983056
17.43115,0.3,0.6360635,5.620188,0.009138696,0.04266976,-0.0235814,0.9987691
17.44482,0.3,0.652532,5.373047,0.009817873,0.03653961,-0.01981906,0.9990875
17.45874,0.3,0.6682836,5.120909,0.01061772,0.03169065,-0.01637848,0.9993072
17.47266,0.3,0.683015,4.868513,0.01155393,0.02820523,-0.01328811,0.999447
17.48657,0.3,0.6967264,4.615747,0.0126342,0.02603743,-0.01056876,0.9995252
17.50049,0.3,0.7094176,4.362587,0.01388179,0.02517706,-0.008234469,0.9995527
17.51416,0.3,0.7208928,4.113226,0.01529994,0.02549909,-0.006298509,0.9995379
17.52783,0.3,0.7313835,3.863402,0.01694735,0.02695855,-0.004754578,0.9994816
17.54175,0.3,0.7410503,3.608744,0.01890405,0.02956862,-0.003593869,0.9993775
17.55566,0.3,0.7496971,3.353636,0.02122534,0.03326488,-0.002806326,0.9992173
17.56982,0.3,0.7574484,3.093488,0.02403666,0.03819754,-0.002375815,0.9989783
17.5835,0.3,0.7639304,2.842268,0.02733291,0.04422177,-0.002262546,0.9986452
17.59741,0.3,0.7695169,2.586325,0.03145991,0.05180375,-0.002434593,0.9981587
17.61157,0.3,0.7741543,2.325647,0.03676911,0.06138431,-0.002845092,0.9974326
17.62524,0.3,0.7776297,2.073631,0.0434406,0.07310835,-0.003413379,0.9963716
17.6394,0.3,0.7801912,1.812114,0.05279808,0.08900845,-0.004084749,0.9946221
