time,posx,posy,posz,rotx,roty,rotz,rotw
49.43359,-0.3,0.2689912,9.296613,0.003571243,-0.004658722,-0.01836407,0.9998142
49.44751,-0.3,0.3008374,9.048888,0.009342067,-0.01216906,-0.0486903,0.9986961
49.46143,-0.3,0.3316634,8.800753,0.01449083,-0.01880459,-0.07743114,0.996715
49.47534,-0.3,0.3614694,8.552269,0.01885521,-0.02436097,-0.1032991,0.9941732
49.48926,-0.3,0.3902553,8.303494,0.02232696,-0.02870312,-0.1253636,0.9914442
49.50317,-0.3,0.4180211,8.05444,0.02484829,-0.03176877,-0.1428961,0.9889156
49.51709,-0.3,0.4447668,7.805009,0.0264102,-0.03356232,-0.1553714,0.9869325
49.53101,-0.3,0.4704925,7.555338,0.02704655,-0.03415151,-0.1624614,0.9857528
49.54468,-0.3,0.4947734,7.309627,0.02590576,-0.03243421,-0.1589029,0.9864212
49.55884,-0.3,0.5188835,7.055085,0.02366716,-0.02938608,-0.1466611,0.9884669
49.57275,-0.3,0.541549,6.804669,0.02163809,-0.02678424,-0.1326476,0.9905651
49.58643,-0.3,0.5628234,6.558588,0.0198558,-0.02461145,-0.1185718,0.9924418
49.60034,-0.3,0.5834665,6.307878,0.01828193,-0.02280796,-0.1046727,0.9940771
49.6145,-0.3,0.6034247,6.052462,0.01694552,-0.02140408,-0.0911338,0.9954644
49.62842,-0.3,0.6220098,5.801055,0.01589585,-0.02048557,-0.07834984,0.9965887
49.64209,-0.3,0.6392755,5.553602,0.0151327,-0.0200479,-0.0664966,0.9974705
49.65601,-0.3,0.6558384,5.301427,0.01464533,-0.02008934,-0.05550092,0.9981491
49.66992,-0.3,0.6713811,5.048742,0.01444238,-0.02063496,-0.04547786,0.9986478
49.68384,-0.3,0.6859038,4.796404,0.0145494,-0.02167721,-0.03650814,0.9989923
49.69751,-0.3,0.6991783,4.54953,0.01498005,-0.02319878,-0.02868742,0.9992069
49.71143,-0.3,0.7116787,4.29854,0.01574425,-0.02531418,-0.02198827,0.9993137
49.72559,-0.3,0.7233514,4.043477,0.0168802,-0.0281729,-0.01642342,0.9993256
49.73975,-0.3,0.7339679,3.787713,0.01839752,-0.03169716,-0.01201616,0.999256
49.75342,-0.3,0.7432161,3.539115,0.02018675,-0.0356881,-0.008752339,0.9991208
49.76685,-0.3,0.7513407,3.293522,0.02234168,-0.04030655,-0.006552219,0.9989161
49.78125,-0.3,0.7590004,3.028786,0.02523829,-0.04616956,-0.005352274,0.9986004
49.79517,-0.3,0.7653625,2.771432,0.02870795,-0.05306878,-0.005027212,0.9981655
49.80884,-0.3,0.7706196,2.518841,0.03304292,-0.06150438,-0.005400925,0.9975451
49.82251,-0.3,0.774892,2.266335,0.03861434,-0.07217237,-0.006265891,0.9966247
49.83618,-0.3,0.7781799,2.015082,0.04588562,-0.08625642,-0.007362811,0.9951885
49.8501,-0.3,0.7805153,1.759669,0.0558762,-0.1052697,-0.008307398,0.9928379
