time,posx,posy,posz,rotx,roty,rotz,rotw
57.80566,0.9,0.2861438,9.349513,-0.00682355,0.01205959,0.07717025,0.9969217
57.81982,0.9,0.3831103,9.09979,-0.02397626,0.04278594,0.2762959,0.9598203
57.83325,0.9,0.4721605,8.862726,-0.0367762,0.06702871,0.4474709,0.8910244
57.84741,0.9,0.563009,8.612233,-0.04618719,0.08627487,0.5964787,0.7966409
57.86108,0.9,0.6477453,8.369793,-0.05121614,0.09843396,0.7080225,0.6974179
57.87476,0.9,0.7295541,8.127322,-0.05288165,0.1050746,0.7872405,0.6053225
57.88867,0.9,0.8098176,7.87995,-0.05186567,0.1073773,0.8391572,0.5306556
57.90283,0.9,0.8883762,7.629939,-0.04873715,0.1063977,0.8680617,0.4824658
57.91675,0.9,0.9625208,7.382431,-0.04261106,0.1006624,0.8790396,0.4640482
57.93042,0.9,1.032411,7.138546,-0.03254054,0.08876428,0.8853704,0.4551717
57.94458,0.9,1.101712,6.884357,-0.022524,0.07754696,0.8904075,0.4479438
57.95825,0.9,1.165643,6.638331,-0.01322526,0.06774201,0.8947323,0.4412372
57.97217,0.9,1.227709,6.388314,-0.004135766,0.05885543,0.8986428,0.4346954
57.98608,0.9,1.286743,6.139034,0.004581221,0.05111237,0.9021744,0.4283082
58.00024,0.9,1.343699,5.884634,0.01308521,0.044481,0.9053705,0.4220836
58.01392,0.9,1.395712,5.639738,0.02099982,0.03924104,0.9081774,0.4162127
58.02783,0.9,1.445647,5.388774,0.02882133,0.03516581,0.9106491,0.4106713
58.0415,0.9,1.491753,5.142537,0.03635187,0.03233009,0.9127785,0.4055476
58.05566,0.9,1.536419,4.888206,0.04409807,0.03063813,0.9145908,0.4007997
58.06982,0.9,1.577945,4.632192,0.05192102,0.03020621,0.9160743,0.3964843
58.08325,0.9,1.614423,4.388364,0.05956743,0.03088528,0.9172162,0.3926988
58.09717,0.9,1.649247,4.133992,0.06781968,0.03272447,0.9179984,0.3893693
58.11108,0.9,1.681039,3.878536,0.07668299,0.03571459,0.9184039,0.3864951
58.125,0.9,1.709797,3.623873,0.08639932,0.03979084,0.918395,0.3840607
58.13916,0.9,1.735947,3.366071,0.0974803,0.04509931,0.9178977,0.3820046
58.15283,0.9,1.758216,3.118596,0.1099009,0.0514365,0.9168714,0.3802932
58.16675,0.9,1.777876,2.86535,0.1249669,0.05940459,0.9151067,0.378727
58.18066,0.9,1.794504,2.608418,0.1431799,0.06914563,0.9124039,0.3771439
58.19434,0.9,1.807886,2.355416,0.1652797,0.08072416,0.90846,0.3753221
58.20801,0.9,1.818341,2.103377,0.1930812,0.09482516,0.9026363,0.3727944
58.22217,0.9,1.826083,1.843234,0.2296921,0.1127594,0.8936443,0.3686824
58.23584,0.9,1.830578,1.590317,0.2756249,0.1346408,0.8801965,0.3621561
58.24976,0.9,1.832148,1.332391,0.337323,0.1628551,0.8582727,0.3507983
