time,posx,posy,posz,rotx,roty,rotz,rotw
51.18237,-0.9,0.2980133,9.319399,-0.01410191,-0.002996115,-0.007846545,0.9998653
51.19604,-0.9,0.3913225,9.078382,-0.04041835,-0.0087471,-0.02278594,0.9988847
51.20996,-0.9,0.4832916,8.832747,-0.06396371,-0.01419259,-0.03706359,0.9971628
51.22437,-0.9,0.5752934,8.577905,-0.08401856,-0.01927429,-0.05021495,0.9950115
51.23804,-0.9,0.6596115,8.335462,-0.09841576,-0.02350019,-0.06088528,0.9930031
51.25171,-0.9,0.7410021,8.092304,-0.1080149,-0.02711143,-0.06929945,0.9913604
51.26587,-0.9,0.8222136,7.839983,-0.1128469,-0.03021672,-0.07536738,0.990289
51.28003,-0.9,0.9002848,7.587308,-0.1126496,-0.03273017,-0.07866287,0.9899752
51.2937,-0.9,0.9726844,7.343105,-0.1039099,-0.03399393,-0.07684765,0.9910306
51.30737,-0.9,1.042157,7.100228,-0.08913106,-0.03448771,-0.07046056,0.9929258
51.32104,-0.9,1.108701,6.856723,-0.07545236,-0.03537767,-0.06316228,0.9945179
51.33472,-0.9,1.172319,6.613154,-0.06291084,-0.03662598,-0.0558227,0.9957834
51.34863,-0.9,1.234066,6.364219,-0.05134423,-0.03835351,-0.04863165,0.9967586
51.36255,-0.9,1.292781,6.115336,-0.04105129,-0.04052793,-0.04180007,0.9974593
51.37646,-0.9,1.348462,5.864659,-0.03205759,-0.04325019,-0.0354156,0.9979216
51.39063,-0.9,1.402008,5.608871,-0.02422969,-0.04667976,-0.02947791,0.9981808
51.40454,-0.9,1.451571,5.356431,-0.01780619,-0.05073969,-0.02413591,0.9982615
51.41846,-0.9,1.498101,5.102831,-0.01261181,-0.05554428,-0.01938771,0.9981883
51.43213,-0.9,1.540861,4.85312,-0.008624204,-0.0610868,-0.01527529,0.9979783
51.44629,-0.9,1.582062,4.595602,-0.005574001,-0.06772222,-0.01172534,0.9976197
51.45996,-0.9,1.618863,4.349268,-0.003593765,-0.07496668,-0.008818039,0.9971406
51.47388,-0.9,1.653315,4.098904,-0.002467886,-0.083427,-0.006495053,0.9964897
51.48779,-0.9,1.684734,3.847437,-0.002183449,-0.09313402,-0.004748777,0.9956399
51.50171,-0.9,1.71312,3.592109,-0.002646378,-0.1043975,-0.00354564,0.9945258
51.51563,-0.9,1.738473,3.337654,-0.003604927,-0.1174448,-0.002815916,0.9930689
51.5293,-0.9,1.760428,3.088136,-0.004981549,-0.1326229,-0.002501905,0.9911509
51.54321,-0.9,1.779769,2.832878,-0.006794674,-0.1511769,-0.002551598,0.9884801
51.55713,-0.9,1.796077,2.577986,-0.008846951,-0.1735954,-0.002850084,0.9847732
51.57153,-0.9,1.809763,2.312738,-0.01115039,-0.2022449,-0.003301739,0.9792659
51.58496,-0.9,1.819595,2.063733,-0.0134345,-0.2353423,-0.003737057,0.9718125
51.59888,-0.9,1.826805,1.803598,-0.01586374,-0.2784089,-0.004037407,0.9603232
