time,posx,posy,posz,rotx,roty,rotz,rotw
76.39648,-0.9,0.3377873,9.216723,-0.03099971,0.008495853,-0.184881,0.9822351
76.41089,-0.9,0.4347097,8.961545,-0.06106128,0.01677776,-0.3786124,0.9233865
76.42456,-0.9,0.523698,8.719333,-0.08254639,0.02290959,-0.5375959,0.8388397
76.43848,-0.9,0.6112693,8.472567,-0.096972,0.02728762,-0.6662253,0.7389153
76.45239,-0.9,0.6958077,8.224972,-0.1044089,0.02998068,-0.7613881,0.6391307
76.46631,-0.9,0.7773132,7.976564,-0.1061521,0.03124215,-0.8258412,0.5529394
76.47998,-0.9,0.8544354,7.731987,-0.1036902,0.03131182,-0.8642561,0.4912528
76.4939,-0.9,0.9299285,7.482513,-0.09811757,0.03023268,-0.8823657,0.4592273
76.50781,-0.9,1.002389,7.232986,0.08217067,-0.02544517,0.8902879,-0.4472001
76.52197,-0.9,1.073007,6.978867,0.06496054,-0.01982089,0.8955939,-0.4396577
76.53564,-0.9,1.138211,6.733237,0.04917738,-0.01452283,0.8996919,-0.4335034
76.54956,-0.9,1.201573,6.482941,0.03399166,-0.00932688,0.9032292,-0.4277087
76.56299,-0.9,1.259836,6.241139,0.02021043,-0.004539894,0.906237,-0.4222623
76.57715,-0.9,1.318219,5.98631,0.006606864,0.0002804014,0.9089491,-0.4168548
76.59131,-0.9,1.373461,5.731316,-0.006071871,0.004870644,0.9113067,-0.4116547
76.60498,-0.9,1.423819,5.484488,-0.01749519,0.009107448,0.9132938,-0.4068235
76.61914,-0.9,1.472889,5.228321,-0.02858433,0.01335994,0.9149902,-0.4022405
76.63281,-0.9,1.517288,4.980277,-0.03867919,0.01735931,0.9163721,-0.3980763
76.64673,-0.9,1.559473,4.727597,-0.04847177,0.02138432,0.917465,-0.394273
76.66089,-0.9,1.599285,4.469824,-0.05813805,0.0255177,0.9182663,-0.39084
76.67432,-0.9,1.634138,4.224718,-0.06720808,0.02954455,0.9187821,-0.3878784
76.68823,-0.9,1.667278,3.96991,-0.07674871,0.03395835,0.9189755,-0.3852797
76.70215,-0.9,1.697385,3.715032,-0.0868053,0.03872676,0.9188244,-0.3830493
76.71606,-0.9,1.724459,3.460768,-0.09775601,0.04403008,0.9182795,-0.3811403
76.72998,-0.9,1.748501,3.207771,-0.1099477,0.04998294,0.9172766,-0.3794956
76.7439,-0.9,1.769509,2.955495,-0.1240593,0.05685304,0.9156927,-0.3779999
76.75757,-0.9,1.787196,2.706688,-0.1405543,0.06490669,0.9133865,-0.376506
76.77173,-0.9,1.802428,2.445802,-0.1614396,0.075184,0.9099071,-0.3746382
76.78589,-0.9,1.81452,2.183311,-0.1874355,0.08794046,0.9048101,-0.3720929
76.79956,-0.9,1.823215,1.929096,-0.2191727,0.103315,0.8974993,-0.3684893
76.81348,-0.9,1.82906,1.670815,-0.2609927,0.123096,0.8861167,-0.3626671
