time,posx,posy,posz,rotx,roty,rotz,rotw
8.225098,-0.9,0.268612,9.301473,-0.01621976,-0.003403388,-0.009029664,0.9998219
8.239014,-0.9,0.3004701,9.057221,-0.04271721,-0.009134291,-0.0241676,0.9987531
8.25293,-0.9,0.3313081,8.812517,-0.06581613,-0.01442243,-0.03834877,0.9969903
8.266846,-0.9,0.361126,8.567388,-0.08470886,-0.01915268,-0.05099537,0.9949156
8.281006,-0.9,0.39042,8.317507,-0.09905285,-0.02332088,-0.06182851,0.9928856
8.294678,-0.9,0.4177016,8.075783,-0.1079484,-0.02669636,-0.07011443,0.9913216
8.308594,-0.9,0.4444593,7.829156,-0.1119821,-0.02948913,-0.07595294,0.9903644
8.322266,-0.9,0.4697541,7.586142,-0.1111867,-0.03163796,-0.07907394,0.9901434
8.336426,-0.9,0.4949144,7.333613,-0.1009726,-0.03257705,-0.07676285,0.9913883
8.350342,-0.9,0.5186118,7.084783,-0.08555892,-0.03286144,-0.0701939,0.993314
8.364014,-0.9,0.5409002,6.840223,-0.07144255,-0.03351519,-0.06285473,0.994898
8.37793,-0.9,0.5625754,6.591208,-0.05814996,-0.03460141,-0.05539689,0.9961689
8.391846,-0.9,0.5832305,6.34227,-0.04599137,-0.03613996,-0.04816154,0.9971254
8.405518,-0.9,0.6025298,6.098689,-0.03516685,-0.03811844,-0.04136492,0.9977972
8.419434,-0.9,0.6211627,5.847837,-0.02536443,-0.04056225,-0.03496922,0.9982427
8.433838,-0.9,0.6393749,5.591731,-0.0163676,-0.04372126,-0.0289416,0.9984903
8.447266,-0.9,0.6553681,5.348723,-0.009147979,-0.04717948,-0.02365528,0.9985644
8.461182,-0.9,0.6709408,5.095626,-0.002719227,-0.05145339,-0.01888165,0.9984932
8.475098,-0.9,0.6854933,4.840742,0.002694928,-0.05642927,-0.0146929,0.9982948
8.48877,-0.9,0.6987972,4.590519,0.007146346,-0.06207304,-0.01112306,0.9979841
8.502686,-0.9,0.7113274,4.336139,0.01092576,-0.06874432,-0.00812156,0.9975414
8.516602,-0.9,0.7228376,4.082717,0.01408931,-0.0764816,-0.005691906,0.9969552
8.530518,-0.9,0.7333277,3.828856,0.01675946,-0.08549793,-0.003815184,0.9961901
8.544189,-0.9,0.7426404,3.579864,0.01909538,-0.09581391,-0.002453332,0.9952131
8.55835,-0.9,0.7512478,3.321487,0.02138519,-0.1083237,-0.001548395,0.9938844
8.572021,-0.9,0.7585561,3.071087,0.02367593,-0.1225268,-0.001041609,0.9921823
8.586426,-0.9,0.7651908,2.806964,0.02645819,-0.1404172,-0.0008395424,0.9897385
8.600098,-0.9,0.7704772,2.55584,0.0297189,-0.1609902,-0.0008421013,0.9865081
8.61377,-0.9,0.774779,2.303966,0.03393602,-0.1862538,-0.0009090005,0.981915
8.627686,-0.9,0.7781465,2.047369,0.03962149,-0.2183257,-0.0008756339,0.975071
8.641602,-0.9,0.7804939,1.789408,0.04724225,-0.25932,-0.0005670455,0.9646352
