time,posx,posy,posz,rotx,roty,rotz,rotw
1.430664,-0.9,0.2621568,9.349483,-0.0007815177,0.01057747,0.005595346,0.9999281
1.444336,-0.9,0.293664,9.108064,-0.002725508,0.03693108,0.01985031,0.999117
1.45874,-0.9,0.325794,8.852878,-0.00453505,0.06119338,0.03416573,0.9975308
1.472412,-0.9,0.3552792,8.61005,-0.005953506,0.08001406,0.0466344,0.9956845
1.486328,-0.9,0.3842798,8.362588,-0.007023852,0.09433885,0.05757071,0.9938493
1.500244,-0.9,0.4122604,8.114897,-0.00768136,0.1034137,0.06645813,0.992386
1.514404,-0.9,0.4396848,7.862615,-0.007907288,0.1071713,0.07306568,0.9915206
1.528076,-0.9,0.4651613,7.618622,-0.007703901,0.1056695,0.07701741,0.9913844
1.541992,-0.9,0.4900816,7.369871,-0.006802797,0.09616985,0.07680045,0.9923743
1.556152,-0.9,0.5143921,7.116286,-0.005088131,0.07776769,0.07129607,0.994406
1.570068,-0.9,0.5372543,6.866749,-0.003364264,0.06051742,0.06468707,0.9960632
1.584229,-0.9,0.5594707,6.612387,-0.001641766,0.04384593,0.05782407,0.9973621
1.5979,-0.9,0.5799187,6.366368,-1.529959E-05,0.02866243,0.051194,0.9982774
1.612061,-0.9,0.600059,6.111157,0.001621627,0.0138958,0.04471183,0.998902
1.625977,-0.9,0.6188231,5.859895,0.0032103,0.0003164449,0.03858133,0.9992503
1.639648,-0.9,0.6362646,5.612432,0.004745261,-0.01217878,0.0328927,0.9993734
1.653564,-0.9,0.6530064,5.35978,0.006262626,-0.02411041,0.02761262,0.9993083
1.66748,-0.9,0.6687281,5.106349,0.007760783,-0.03536622,0.02279946,0.9990842
1.681641,-0.9,0.6836786,4.848047,0.009289281,-0.04626635,0.01847073,0.9987152
1.695313,-0.9,0.6971113,4.599176,0.0108451,-0.05645964,0.01471822,0.9982375
1.709473,-0.9,0.7099859,4.344345,0.01256821,-0.06697393,0.01151305,0.9976091
1.7229,-0.9,0.7212188,4.103488,0.01437502,-0.07704389,0.008899696,0.9968843
