time,posx,posy,posz,rotx,roty,rotz,rotw
40.43628,-0.3,0.2752164,9.250779,0.00472094,-0.006201564,-0.02427801,0.9996749
40.4502,-0.3,0.3068657,9.005256,0.01038428,-0.01360731,-0.05441165,0.9983719
40.46411,-0.3,0.3374949,8.759355,0.01539468,-0.02008827,-0.08267913,0.9962549
40.47778,-0.3,0.3665933,8.517479,0.01953195,-0.02536932,-0.107525,0.9936867
40.49194,-0.3,0.395693,8.266929,0.02289259,-0.02958205,-0.1290702,0.9909298
40.50586,-0.3,0.423262,8.020311,0.02522953,-0.03242905,-0.1457064,0.9884743
40.51978,-0.3,0.4498108,7.773192,0.02660973,-0.03400569,-0.1571712,0.986627
40.53345,-0.3,0.4749005,7.530524,0.02707635,-0.0343832,-0.1631812,0.985625
40.54736,-0.3,0.4994272,7.283366,0.02548094,-0.03208304,-0.1569002,0.9867643
40.56128,-0.3,0.5229337,7.035419,0.02329578,-0.0291851,-0.144227,0.9888398
40.5752,-0.3,0.5454202,6.786564,0.02128486,-0.02668134,-0.1301405,0.9909079
40.58936,-0.3,0.567254,6.532341,0.019461,-0.02453436,-0.1157855,0.9927805
40.60303,-0.3,0.5873328,6.285645,0.01792521,-0.02286945,-0.1020148,0.9943584
40.6167,-0.3,0.606427,6.038044,0.01664347,-0.02160802,-0.08886681,0.9956701
40.63086,-0.3,0.6251652,5.782206,0.01561371,-0.02072447,-0.07620838,0.9967542
40.64453,-0.3,0.6422551,5.535599,0.01489782,-0.0203268,-0.06450017,0.9975994
40.65869,-0.3,0.6589172,5.280744,0.01445693,-0.02038125,-0.05359076,0.9982503
40.67236,-0.3,0.6740027,5.033847,0.01429081,-0.02093612,-0.04378368,0.9987195
40.68628,-0.3,0.6883464,4.782224,0.01443285,-0.0219949,-0.0350241,0.9990402
40.69995,-0.3,0.7014452,4.53547,0.01488527,-0.02350456,-0.02741104,0.999237
40.71411,-0.3,0.7139737,4.280142,0.01569488,-0.02560404,-0.02089612,0.9993305
40.72803,-0.3,0.7252572,4.027575,0.01680065,-0.02830535,-0.01555067,0.9993371
40.74194,-0.3,0.7355206,3.773571,0.01825296,-0.03165713,-0.01136209,0.9992675
40.75586,-0.3,0.7447639,3.51808,0.02009857,-0.03575028,-0.008295997,0.9991242
40.76978,-0.3,0.7529872,3.261232,0.0224059,-0.04068124,-0.006291688,0.9989011
40.78369,-0.3,0.7601904,3.003474,0.0253102,-0.04659045,-0.005256386,0.9985796
40.79761,-0.3,0.7663735,2.746288,0.02898945,-0.05363093,-0.005060897,0.9981271
40.81128,-0.3,0.7714548,2.495627,0.03357415,-0.06209807,-0.005529496,0.9974899
40.82544,-0.3,0.7756795,2.237242,0.03965926,-0.07334001,-0.006459368,0.9964972
