time,posx,posy,posz,rotx,roty,rotz,rotw
28.052,0.9,0.2605552,9.413871,0.003903521,0.002158606,0.02602748,0.9996513
28.06616,0.9,0.3583338,9.162716,0.03871335,0.02150106,0.2587199,0.9649369
28.07983,0.9,0.4497611,8.920033,0.06762386,0.03714423,0.4621028,0.8834639
28.09375,0.9,0.5398148,8.67259,0.09038759,0.04896872,0.6319957,0.7681235
28.10791,0.9,0.6283352,8.420147,0.1062251,0.05651581,0.7610402,0.6374482
28.12183,0.9,0.7122701,8.171525,0.1153892,0.05998634,0.8475074,0.5146049
28.1355,0.9,0.7917789,7.927407,0.1196606,0.06057626,0.8999298,0.4148954
28.14966,0.9,0.8710412,7.673467,0.1206581,0.05939439,0.9286457,0.3457329
28.16333,0.9,0.9445908,7.428529,0.1192441,0.05711715,0.939555,0.3158402
28.17725,0.9,1.016448,7.178897,0.1078367,0.05014609,0.9418275,0.3143525
28.19116,0.9,1.085271,6.928703,0.09740485,0.04420223,0.941569,0.3193842
28.20483,0.9,1.149934,6.682372,0.08824927,0.03910803,0.9404948,0.3258099
28.21899,0.9,1.213821,6.4269,0.08001572,0.03456283,0.9390564,0.3325297
28.23291,0.9,1.273546,6.175975,0.07326079,0.03084862,0.9374331,0.3389697
28.24658,0.9,1.32927,5.929736,0.06796855,0.02794022,0.9357415,0.3449455
28.2605,0.9,1.382983,5.679527,0.06401107,0.02574774,0.9340229,0.3504865
28.27417,0.9,1.4328,5.432663,0.0615404,0.02439004,0.932336,0.3554823
28.28857,0.9,1.48212,5.170909,0.06047136,0.02380268,0.9306757,0.360027
28.30225,0.9,1.525925,4.921017,0.06095134,0.02407877,0.9291107,0.3639485
28.31592,0.9,1.566803,4.670605,0.06293534,0.02514428,0.92764,0.367275
28.32983,0.9,1.605406,4.415888,0.0665668,0.0270383,0.9262425,0.3700171
28.34351,0.9,1.640377,4.165718,0.07165325,0.0296953,0.9249207,0.3721637
28.35742,0.9,1.672966,3.910749,0.07846542,0.033224,0.9236256,0.3737046
28.37134,0.9,1.702523,3.655157,0.08703196,0.03764667,0.9223123,0.3746309
28.38501,0.9,1.728608,3.403128,0.09738889,0.04294741,0.920917,0.3749438
28.39941,0.9,1.752923,3.137354,0.1107038,0.04962362,0.9192426,0.3745333
28.41357,0.9,1.773659,2.876677,0.1266634,0.05745755,0.9171709,0.3734334
28.42676,0.9,1.790142,2.634322,0.1444404,0.06604251,0.9146416,0.371761
28.44067,0.9,1.804588,2.379524,0.1668656,0.07669394,0.9110354,0.3691728
28.45459,0.9,1.816001,2.124331,0.194379,0.08958025,0.9058446,0.3655652
28.46851,0.9,1.824381,1.868055,0.2287655,0.1054896,0.8980652,0.360579
28.48242,0.9,1.829729,1.610537,0.272542,0.1254134,0.8859861,0.3535831
28.49634,0.9,1.832043,1.352372,0.3292895,0.1507528,0.8665662,0.3433731
28.51001,0.9,1.831364,1.093681,0.3292895,0.1507528,0.8665662,0.3433731
