time,posx,posy,posz,rotx,roty,rotz,rotw
50.72437,-0.3,0.2669048,9.314026,-0.01196354,0.003580783,-0.01078944,0.9998639
50.73828,-0.3,0.2988166,9.068944,-0.03357659,0.01000628,-0.03079976,0.9989114
50.75244,-0.3,0.3302412,8.818555,-0.05277947,0.01565083,-0.05003664,0.997229
50.76611,-0.3,0.35958,8.576144,-0.06799109,0.0200415,-0.0668114,0.9952446
50.78003,-0.3,0.3884316,8.328897,-0.07966156,0.0232818,-0.08131195,0.9932272
50.7937,-0.3,0.4157837,8.085464,-0.08714551,0.02517234,-0.0927189,0.9915519
50.80786,-0.3,0.4430746,7.832967,-0.09069829,0.02576725,-0.1010586,0.9904025
50.82153,-0.3,0.4684223,7.589135,-0.09020564,0.02507826,-0.1057538,0.9899749
50.83521,-0.3,0.4927854,7.345862,-0.0828509,0.02220842,-0.1039885,0.9908728
50.84912,-0.3,0.5165724,7.098381,-0.0701564,0.01755707,-0.09603222,0.9927475
50.86353,-0.3,0.5401196,6.841344,-0.05787979,0.01286187,-0.08652405,0.9944839
50.87695,-0.3,0.5610861,6.601048,-0.04727883,0.008643225,-0.07724927,0.9958526
50.89087,-0.3,0.5818129,6.350639,-0.03718781,0.004395812,-0.06805714,0.9969785
50.90503,-0.3,0.6018562,6.094346,-0.02788462,0.0003109283,-0.05912253,0.9978611
50.9187,-0.3,0.6202062,5.846209,-0.01984611,-0.003491733,-0.05079304,0.9985059
50.93286,-0.3,0.6381736,5.588493,-0.01245768,-0.007277549,-0.04290847,0.9989749
50.94629,-0.3,0.654236,5.344024,-0.006308843,-0.01073039,-0.03579022,0.9992818
50.96045,-0.3,0.6701456,5.086081,-0.0006869798,-0.01428536,-0.02922509,0.9994705
50.97412,-0.3,0.6845044,4.838205,0.003991673,-0.01755277,-0.02341591,0.9995638
50.98804,-0.3,0.6981085,4.586079,0.008044442,-0.02099755,-0.01831865,0.9995793
51.00195,-0.3,0.7106926,4.334541,0.01147375,-0.0243564,-0.01396896,0.9995399
51.01563,-0.3,0.7220624,4.087659,0.01436753,-0.02772255,-0.01038746,0.9994584
51.02979,-0.3,0.7328004,3.8311,0.01700396,-0.0315081,-0.007538647,0.9993305
51.04346,-0.3,0.7421659,3.581686,0.01931814,-0.03577488,-0.005424297,0.9991584
51.05737,-0.3,0.7506875,3.326817,0.02166723,-0.04080382,-0.003992388,0.9989243
51.07153,-0.3,0.7583116,3.066325,0.02422654,-0.04681018,-0.003193685,0.9986049
51.08521,-0.3,0.7646706,2.813728,0.02711486,-0.05384615,-0.002936647,0.9981768
51.09912,-0.3,0.7701319,2.556172,0.03084335,-0.06278335,-0.003113,0.9975457
51.11279,-0.3,0.7745041,2.303736,0.035775,-0.07375782,-0.003565733,0.9966279
51.12695,-0.3,0.7779945,2.042078,0.04280789,-0.08847172,-0.004105404,0.9951499
51.14087,-0.3,0.7803956,1.785584,0.05251112,-0.1080279,-0.004493067,0.9927499
