time,posx,posy,posz,rotx,roty,rotz,rotw
47.93433,-0.9,0.2706928,9.284804,-0.01460766,0.003762312,-0.0131661,0.9997995
47.94751,-0.9,0.3008374,9.051871,-0.03486736,0.008842762,-0.03204558,0.998839
47.96167,-0.9,0.3321951,8.801264,-0.05381462,0.013355,-0.05096938,0.9971599
47.97559,-0.9,0.3619832,8.554507,-0.0689434,0.01661109,-0.06758105,0.9951903
47.9895,-0.9,0.3907512,8.307739,-0.08017017,0.01855506,-0.08154391,0.9932669
48.00317,-0.9,0.4180211,8.064932,-0.08718767,0.01909299,-0.09230428,0.9917226
48.01685,-0.9,0.4443064,7.821907,-0.09020921,0.01825711,-0.09977697,0.9907439
48.03125,-0.9,0.4709347,7.566106,-0.08923702,0.0159199,-0.1038531,0.9904534
48.04517,-0.9,0.4956224,7.318999,-0.08043701,0.01100039,-0.1005616,0.991613
48.05884,-0.9,0.5188835,7.075802,-0.06793118,0.004697882,-0.09220784,0.9934088
48.073,-0.9,0.5419375,6.823349,-0.05588301,-0.00180732,-0.08265869,0.9950082
48.08691,-0.9,0.5635649,6.574292,-0.04496988,-0.008171421,-0.07316143,0.9962723
48.10059,-0.9,0.5838196,6.328424,-0.03516724,-0.01440164,-0.06406812,0.9972217
48.1145,-0.9,0.6034247,6.077652,-0.02612546,-0.02073241,-0.05532863,0.997911
48.12866,-0.9,0.6223268,5.821809,-0.01790356,-0.02722391,-0.04701228,0.9983627
48.14233,-0.9,0.6395749,5.574543,-0.01090712,-0.03360214,-0.03941973,0.998598
48.15601,-0.9,0.6558384,5.327878,-0.004784166,-0.04004481,-0.03250163,0.9986577
48.16992,-0.9,0.6713811,5.07723,0.0006020321,-0.04686212,-0.02622236,0.998557
48.18384,-0.9,0.6859038,4.826512,0.005177053,-0.05400424,-0.02065671,0.9983136
48.19775,-0.9,0.6994064,4.576625,0.009043124,-0.06155511,-0.01583302,0.9979371
48.21191,-0.9,0.7120988,4.322244,0.01233662,-0.06983757,-0.01174414,0.997413
48.22559,-0.9,0.7233514,4.076649,0.01503233,-0.07846116,-0.008438652,0.9967681
48.23926,-0.9,0.7336194,3.829868,0.01737051,-0.0880216,-0.005863353,0.9959499
48.25317,-0.9,0.7430596,3.575899,0.01948799,-0.09894291,-0.003977332,0.9948943
48.26782,-0.9,0.7518946,3.30644,0.02170074,-0.1123266,-0.002727443,0.9934306
48.28149,-0.9,0.7591209,3.054217,0.02397803,-0.1270328,-0.002038257,0.9916066
48.29517,-0.9,0.7653625,2.800673,0.02665878,-0.1445981,-0.001799841,0.9891297
48.30908,-0.9,0.7707045,2.542694,0.03007011,-0.1662687,-0.001883549,0.9856201
48.32275,-0.9,0.7749594,2.291751,0.03450589,-0.1922674,-0.002104328,0.9807335
48.33667,-0.9,0.7782791,2.037086,0.04047461,-0.2253784,-0.002264491,0.9734276
48.35034,-0.9,0.7805472,1.786098,0.04815064,-0.2665753,-0.0021695,0.9626082
