time,posx,posy,posz,rotx,roty,rotz,rotw
9.433594,-0.9,0.2689912,9.297919,-0.001220788,0.0164411,0.008705455,0.9998262
9.447266,-0.9,0.3002875,9.056838,-0.003134767,0.04217835,0.02285529,0.9988437
9.461426,-0.9,0.3316634,8.806605,-0.00486722,0.06521321,0.03672998,0.9971833
9.475342,-0.9,0.3614694,8.559861,-0.006248828,0.08341671,0.04907111,0.9952862
9.489258,-0.9,0.3902553,8.312304,-0.007254038,0.09664718,0.05962005,0.993505
9.502686,-0.9,0.4170641,8.072905,-0.00783613,0.1044116,0.06783643,0.992187
9.516602,-0.9,0.4438456,7.824747,-0.008005983,0.1072144,0.0738984,0.9914535
9.530518,-0.9,0.4696071,7.576722,-0.00774081,0.1048258,0.07743536,0.9914411
9.544434,-0.9,0.4943484,7.328677,-0.00664922,0.09283213,0.07593662,0.9927596
9.558594,-0.9,0.5184768,7.076093,-0.004944153,0.07453587,0.07015295,0.9947354
9.572266,-0.9,0.5407709,6.832075,-0.003266621,0.05768225,0.06357226,0.9963035
9.586426,-0.9,0.5628234,6.578611,-0.001564179,0.0411357,0.05674408,0.9975398
9.600098,-0.9,0.5831131,6.333034,4.75466E-05,0.02609256,0.05015396,0.9984006
9.614258,-0.9,0.6030896,6.078388,0.00166619,0.01146801,0.04372172,0.9989765
9.62793,-0.9,0.621375,5.831941,0.003197095,-0.001749053,0.03770089,0.9992824
9.641602,-0.9,0.6386758,5.584819,0.004691711,-0.01413821,0.0320939,0.9993739
9.655762,-0.9,0.6555566,5.328071,0.006205294,-0.0261696,0.02685146,0.9992776
9.669678,-0.9,0.6711172,5.074698,0.007689716,-0.03731647,0.02210007,0.9990295
9.68335,-0.9,0.6854115,4.825225,0.009165509,-0.04775299,0.01789465,0.9986569
9.697266,-0.9,0.6989499,4.570951,0.0106988,-0.05802393,0.0142195,0.9981566
9.711182,-0.9,0.7114682,4.31655,0.0122998,-0.06820102,0.01109732,0.9975341
9.725098,-0.9,0.7229665,4.062919,0.01401623,-0.0786095,0.008540375,0.9967704
9.739258,-0.9,0.7336194,3.80711,0.01593993,-0.08976547,0.006549736,0.9958138
9.75293,-0.9,0.7429028,3.56148,0.01801752,-0.1013392,0.00511282,0.9946756
9.766602,-0.9,0.7512015,3.314649,0.02028797,-0.1142813,0.004189286,0.9932324
9.780518,-0.9,0.7586374,3.060489,0.02284777,-0.1292494,0.003746434,0.9913418
9.794434,-0.9,0.7650531,2.80379,0.02583279,-0.1470281,0.003738555,0.9887879
9.80835,-0.9,0.7704488,2.545586,0.02937565,-0.1684602,0.004097519,0.9852622
9.822266,-0.9,0.7748244,2.285926,0.03366791,-0.1949289,0.004731928,0.9802279
9.836182,-0.9,0.7781799,2.026909,0.03908632,-0.2280945,0.005559558,0.9728382
9.850098,-0.9,0.7805153,1.769506,0.04603888,-0.2706538,0.006443316,0.9615536
9.86377,-0.9,0.7818164,1.517287,0.05487926,-0.3247462,0.007211327,0.9441802
9.877686,-0.9,0.7821296,1.25905,0.05487926,-0.3247462,0.007211327,0.9441802
