time,posx,posy,posz,rotx,roty,rotz,rotw
39.104,0.3,0.2776554,9.231695,0.008304882,0.02536461,0.07496551,0.9968289
39.11768,0.3,0.3086821,8.990075,0.01710149,0.05189386,0.1576052,0.9859895
39.13184,0.3,0.3397789,8.739359,0.0250005,0.07522056,0.2360974,0.9684911
39.14551,0.3,0.3688013,8.496946,0.03124101,0.09304905,0.3026602,0.9480309
39.15942,0.3,0.3973308,8.249697,0.03605897,0.1061523,0.3582409,0.9268737
39.17334,0.3,0.4248402,8.002302,0.03932346,0.1141728,0.4007319,0.9082028
39.18701,0.3,0.4508735,7.75942,0.04107616,0.1173306,0.4291219,0.8946512
39.20117,0.3,0.4767987,7.507777,0.04148228,0.1161155,0.4438354,0.8875847
39.21484,0.3,0.5008277,7.264634,0.03850979,0.1043505,0.4442705,0.888961
39.229,0.3,0.5246769,7.012363,0.03481273,0.09035616,0.4401379,0.8926939
39.24268,0.3,0.5467016,6.768241,0.03157498,0.07791073,0.4350453,0.8964756
39.25635,0.3,0.5677416,6.523311,0.02873364,0.06661124,0.4297222,0.9000424
39.27075,0.3,0.5888437,6.264765,0.02618488,0.05596573,0.4242391,0.9034398
39.28467,0.3,0.6081924,6.014592,0.02418094,0.04697908,0.4189571,0.9064674
39.2981,0.3,0.6258953,5.772767,0.02270241,0.03954484,0.4140009,0.9091337
39.31201,0.3,0.6432397,5.521842,0.02164094,0.03311636,0.4092669,0.9115567
39.32593,0.3,0.659564,5.270299,0.02107744,0.028012,0.4048432,0.9137139
39.33984,0.3,0.6748683,5.01881,0.02102157,0.02418126,0.4007862,0.9156111
39.35352,0.3,0.6889107,4.771514,0.0214473,0.02156978,0.3971604,0.917245
39.36743,0.3,0.7021926,4.518919,0.02238402,0.02007848,0.3939631,0.9186342
39.38159,0.3,0.7146605,4.261817,0.02387551,0.019618,0.3912119,0.9197817
39.39526,0.3,0.7256964,4.01311,0.02584424,0.02015768,0.3889472,0.9206769
39.40942,0.3,0.7360883,3.754193,0.02847463,0.0217127,0.3871483,0.9213219
39.4231,0.3,0.7451198,3.502053,0.03163232,0.02413907,0.3858104,0.9217197
39.43677,0.3,0.7531666,3.24983,0.03554223,0.02739461,0.384893,0.9218697
39.45093,0.3,0.7604629,2.988162,0.04056418,0.03173741,0.3843479,0.9217505
39.46436,0.3,0.7664061,2.741278,0.04650464,0.03692004,0.3841022,0.9213793
39.47852,0.3,0.7716447,2.480908,0.05426534,0.04363963,0.3840502,0.9206825
39.49243,0.3,0.7757638,2.224627,0.06399357,0.05201998,0.3840564,0.9196191
