time,posx,posy,posz,rotx,roty,rotz,rotw
50.76611,0.3,0.2671003,9.312229,0.003301356,0.0164538,0.005109471,0.9998462
50.78003,0.3,0.299006,9.066565,0.009241,0.04592544,0.01448912,0.9987971
50.7937,0.3,0.3293585,8.824615,0.01444165,0.07145558,0.02325015,0.9970682
50.80786,0.3,0.3597571,8.573531,0.01899505,0.09343761,0.03136574,0.9949496
50.82153,0.3,0.3881053,8.330873,0.02247888,0.1097832,0.03807345,0.9929717
50.83521,0.3,0.4154689,8.08846,0.02501064,0.121053,0.04337948,0.9913823
50.84912,0.3,0.4423099,7.84177,0.02659472,0.1272392,0.047197,0.9903916
50.86353,0.3,0.4690184,7.585758,0.0272122,0.1281832,0.04938794,0.9901462
50.87695,0.3,0.4929319,7.346527,0.02609358,0.1200679,0.04847469,0.9912382
50.89087,0.3,0.5167127,7.09745,0.02367833,0.1050456,0.0447553,0.9931776
50.90503,0.3,0.5398637,6.842696,0.02143731,0.09095615,0.04045317,0.994802
50.9187,0.3,0.5612142,6.596045,0.01949881,0.07854326,0.03618154,0.9960631
50.93286,0.3,0.5822892,6.339866,0.01776402,0.06700565,0.0319216,0.9970836
50.94629,0.3,0.6012985,6.096762,0.01639331,0.05737964,0.02792352,0.9978272
50.96045,0.3,0.6203158,5.840185,0.01523795,0.04862456,0.02403708,0.9984116
50.97412,0.3,0.6376752,5.593401,0.01444258,0.04164737,0.02042486,0.9988192
50.98804,0.3,0.6543334,5.342325,0.01392564,0.03586129,0.01705876,0.9991142
51.00195,0.3,0.6699715,5.091741,0.01371291,0.03158447,0.01397979,0.9993092
51.01563,0.3,0.6843418,4.845758,0.01381416,0.02877263,0.0112302,0.9994275
51.02979,0.3,0.6981875,4.590209,0.01424273,0.02717399,0.008788335,0.9994906
51.04346,0.3,0.7105535,4.341916,0.01495148,0.02671879,0.006704363,0.9995087
51.05737,0.3,0.7221292,4.088244,0.01601905,0.02737755,0.004967153,0.9994845
51.07153,0.3,0.7328609,3.829029,0.01745514,0.02920883,0.003577978,0.9994145
51.08521,0.3,0.7422203,3.57771,0.01920918,0.03201186,0.0025361,0.9992997
51.09912,0.3,0.7507358,3.321443,0.02144779,0.0358565,0.001817598,0.9991251
51.11279,0.3,0.7581085,3.070194,0.02421519,0.04078761,0.001394175,0.9988734
51.12695,0.3,0.7647066,2.809748,0.02777559,0.0472197,0.001230545,0.9984975
51.14087,0.3,0.7701617,2.554383,0.03209658,0.0550777,0.001277169,0.9979653
51.15479,0.3,0.7745969,2.300207,0.03759119,0.06492131,0.001457427,0.9971811
51.16846,0.3,0.7779609,2.050652,0.04458422,0.07718929,0.00167829,0.9960177
