time,posx,posy,posz,rotx,roty,rotz,rotw
34.48022,0.9,0.3119533,9.209561,0.005718226,-0.02969961,0.223807,0.9741641
34.4939,0.9,0.3748688,8.967514,0.01155424,-0.05626138,0.4375918,0.8973375
34.50781,0.9,0.4368515,8.720942,0.01694956,-0.07683093,0.6186915,0.7816845
34.52173,0.9,0.4967599,8.474281,0.02155288,-0.09049404,0.7557923,0.6481701
34.53589,0.9,0.55559,8.223374,0.02533077,-0.09812722,0.8508543,0.5155349
34.5498,0.9,0.6113133,7.976362,0.02827396,-0.1009717,0.9084924,0.4045328
34.56299,0.9,0.6621903,7.741523,0.03053221,-0.1007611,0.9388197,0.3279215
34.57764,0.9,0.7165366,7.4799,0.03263762,-0.09805094,0.952364,0.2869209
34.59131,0.9,0.7651863,7.235147,0.03318574,-0.08645322,0.9546161,0.2830771
34.60474,0.9,0.8110181,6.993321,0.03372141,-0.07389621,0.9538796,0.2889912
34.6189,0.9,0.8572577,6.737034,0.03461492,-0.06126159,0.952099,0.2975843
34.63232,0.9,0.8991216,6.494844,0.0358534,-0.05000826,0.9499125,0.3063983
34.64624,0.9,0.9404697,6.245068,0.03752317,-0.03921369,0.9474778,0.3151828
34.6604,0.9,0.980414,5.99092,0.03968482,-0.02912543,0.9448738,0.3237136
34.67432,0.9,1.017577,5.741012,0.04231851,-0.02007752,0.942212,0.3317265
34.68799,0.9,1.052068,5.495937,0.04541722,-0.01203164,0.9395738,0.339107
34.70215,0.9,1.08568,5.241492,0.04922299,-0.004562763,0.93696,0.3459224
34.71582,0.9,1.116095,4.994954,0.05351982,0.001925084,0.9344581,0.3520229
34.72998,0.9,1.145486,4.737575,0.05870463,0.007967951,0.932062,0.3574223
34.7439,0.9,1.172277,4.484004,0.06464338,0.01333425,0.9298159,0.3620579
34.75757,0.9,1.196578,4.233917,0.07140347,0.01817856,0.927739,0.3658844
34.77173,0.9,1.219636,3.972477,0.0794732,0.02286036,0.9257921,0.3688773
34.78589,0.9,1.240546,3.711106,0.08887149,0.02733546,0.9239569,0.3710235
34.79956,0.9,1.258698,3.460952,0.09952356,0.03165836,0.9222072,0.3723262
34.81299,0.9,1.274576,3.216315,0.1118253,0.03612228,0.9204527,0.3727695
34.82715,0.9,1.289228,2.958774,0.1272354,0.04139747,0.9184548,0.3722074
34.84106,0.9,1.301535,2.704917,0.1454359,0.04742083,0.916068,0.3707008
34.85474,0.9,1.311606,2.454757,0.1670837,0.05450931,0.9129789,0.3682135
34.86841,0.9,1.319675,2.203586,0.1937631,0.06321383,0.9085904,0.3645868
34.88208,0.9,1.325741,1.952363,0.2270769,0.07413527,0.9020164,0.3595922
34.89648,0.9,1.329966,1.686577,0.2720414,0.08894363,0.8910293,0.3523484
