time,posx,posy,posz,rotx,roty,rotz,rotw
79.39551,-0.9,0.3310986,9.234144,-0.02871783,0.007881072,-0.1712599,0.9847757
79.40991,-0.9,0.4282413,8.979521,-0.05925314,0.01629289,-0.3662405,0.9284889
79.42358,-0.9,0.5174388,8.737637,-0.08127928,0.02258795,-0.5272926,0.8454857
79.43726,-0.9,0.6037089,8.495141,-0.09605195,0.02708307,-0.6565719,0.7476321
79.45117,-0.9,0.6885134,8.247434,-0.1041394,0.02993984,-0.7543556,0.6474615
79.46509,-0.9,0.770285,7.999074,-0.1064139,0.03134642,-0.8212655,0.5596575
79.479,-0.9,0.8490238,7.750257,-0.1043397,0.031532,-0.8620054,0.4950412
79.49292,-0.9,0.9247297,7.501393,-0.09908469,0.03059112,-0.8815612,0.4605392
79.50659,-0.9,0.996154,7.256606,0.08430348,-0.02622404,0.8896688,-0.4479895
79.52051,-0.9,1.065848,7.006963,0.06743425,-0.02073842,0.8950357,-0.4403789
79.53467,-0.9,1.133651,6.752702,0.05114527,-0.01527967,0.8993037,-0.4340548
79.54858,-0.9,1.197225,6.502519,0.03602847,-0.01012366,0.9028959,-0.428227
79.5625,-0.9,1.257767,6.251758,0.02182714,-0.005194353,0.906022,-0.4226355
79.57666,-0.9,1.316258,5.996221,0.008284696,-0.000403668,0.9087822,-0.4171883
79.59033,-0.9,1.369752,5.749074,-0.003941401,0.004005692,0.9111329,-0.4120745
79.604,-0.9,1.420319,5.501657,-0.01538326,0.008241722,0.9131497,-0.4072506
79.61792,-0.9,1.468783,5.249363,-0.02626779,0.01240554,0.9148699,-0.4027024
79.63208,-0.9,1.514984,4.992042,-0.03669842,0.01653353,0.9163021,-0.39846
79.646,-0.9,1.557329,4.738985,-0.04645164,0.02053219,0.9174382,-0.3946236
79.66016,-0.9,1.597303,4.481035,-0.05609797,0.02465036,0.9182792,-0.3911633
79.67383,-0.9,1.63292,4.231305,-0.06532269,0.02874658,0.9188264,-0.3881555
79.6875,-0.9,1.665609,3.980747,-0.07466882,0.03306353,0.9190643,-0.3855545
79.70117,-0.9,1.695371,3.729564,-0.0844766,0.03772935,0.9189668,-0.3833278
79.71509,-0.9,1.722658,3.473323,-0.09528022,0.04298964,0.9184756,-0.3814133
79.729,-0.9,1.746912,3.21697,-0.1074055,0.04897701,0.9175253,-0.3797536
79.74292,-0.9,1.768134,2.962214,-0.121365,0.05586696,0.9160093,-0.3782545
79.75684,-0.9,1.786322,2.708379,-0.1380176,0.06400917,0.9137365,-0.3767488
79.771,-0.9,1.801717,2.450092,-0.1588107,0.07409951,0.9103361,-0.3749354
79.78491,-0.9,1.813787,2.193076,-0.1843731,0.08656075,0.9054089,-0.3724896
79.79858,-0.9,1.822691,1.938173,-0.2160193,0.1019184,0.8982414,-0.3689319
79.81226,-0.9,1.828669,1.682919,-0.2565344,0.1212329,0.8873813,-0.3633828
