time,posx,posy,posz,rotx,roty,rotz,rotw
76.89648,-0.3,0.2795269,9.216951,0.005665598,0.0272553,0.008758295,0.9995741
76.91064,-0.3,0.3115829,8.966334,0.01146406,0.05487302,0.01816344,0.9982623
76.92456,-0.3,0.3420571,8.71973,0.01641198,0.07802673,0.0267152,0.9964582
76.93823,-0.3,0.3710034,8.47718,0.02040832,0.09617404,0.03409385,0.9945711
76.95215,-0.3,0.3994554,8.229969,0.02350859,0.1094848,0.04026266,0.9928945
76.96631,-0.3,0.4273595,7.977969,0.0256249,0.1174589,0.0449809,0.9917275
76.97998,-0.3,0.4532992,7.734249,0.02668165,0.1198605,0.04797546,0.9912719
76.9939,-0.3,0.478691,7.485589,0.02681542,0.1172077,0.04932739,0.9915191
77.00757,-0.3,0.5026439,7.24076,0.0246275,0.1022265,0.04657241,0.9933651
77.02173,-0.3,0.5264143,6.986569,0.02219705,0.08559175,0.04243287,0.9951788
77.0354,-0.3,0.5483629,6.740739,0.02009606,0.07055986,0.0381767,0.9965742
77.04932,-0.3,0.5696922,6.490305,0.01822381,0.05636199,0.0339238,0.9976675
77.06299,-0.3,0.589654,6.244696,0.01667118,0.04355403,0.02984253,0.9984661
77.07715,-0.3,0.6092907,5.991022,0.01537773,0.03151183,0.02587065,0.9990502
77.09082,-0.3,0.6272481,5.746065,0.01443075,0.02105641,0.02217575,0.9994282
77.10498,-0.3,0.6448089,5.490445,0.0137391,0.01137123,0.0186867,0.9996663
77.1189,-0.3,0.6610378,5.237648,0.01335665,0.002993592,0.01549778,0.9997862
77.13281,-0.3,0.6762467,4.98389,0.01329599,-0.004333506,0.01262427,0.9998226
77.14673,-0.3,0.6904355,4.73007,0.01356901,-0.01072172,0.01008333,0.9997996
77.16064,-0.3,0.7036043,4.476737,0.0141898,-0.0163602,0.007888328,0.9997344
77.17432,-0.3,0.7155486,4.227496,0.01512454,-0.02134951,0.006053653,0.9996393
77.18848,-0.3,0.7268815,3.968905,0.01645169,-0.02606371,0.004567311,0.9995145
77.20215,-0.3,0.7368215,3.718866,0.01811271,-0.03038279,0.003435527,0.9993683
77.21631,-0.3,0.7460784,3.459689,0.02026588,-0.03489319,0.002645014,0.999182
77.23022,-0.3,0.7541468,3.204348,0.02285831,-0.03969965,0.002173207,0.9989478
77.24365,-0.3,0.760965,2.95816,0.02591741,-0.04503892,0.001982157,0.998647
77.25781,-0.3,0.7671263,2.698479,0.02984779,-0.05190613,0.002048765,0.9982038
77.27148,-0.3,0.7720729,2.447271,0.03452178,-0.06030105,0.002303938,0.9975805
77.28564,-0.3,0.7761582,2.187149,0.04064616,-0.07166526,0.002706273,0.9965966
77.29956,-0.3,0.7791441,1.930959,0.0486003,-0.08700015,0.003174163,0.9950171
77.31323,-0.3,0.7810842,1.678082,0.05928446,-0.1083133,0.003636096,0.9923409
77.3269,-0.3,0.7820396,1.423764,0.07471188,-0.1396059,0.004084481,0.9873762
