time,posx,posy,posz,rotx,roty,rotz,rotw
50.2666,-0.3,0.2682371,9.303941,-0.001172126,0.0163453,0.00835546,0.9998308
50.28076,-0.3,0.300657,9.054493,-0.003139585,0.04406051,0.02296942,0.9987599
50.29443,-0.3,0.3309568,8.813266,-0.004763014,0.06738453,0.03641114,0.9970511
50.30811,-0.3,0.360272,8.571893,-0.006040645,0.08652883,0.04855239,0.9950472
50.32227,-0.3,0.3895961,8.321753,-0.006948865,0.1013709,0.05927094,0.9930572
50.33569,-0.3,0.4164279,8.084015,-0.007399108,0.1104719,0.06753784,0.9915543
50.34985,-0.3,0.4436944,7.832888,-0.007418999,0.1147894,0.07370044,0.9906244
50.36353,-0.3,0.4690184,7.590443,-0.007000622,0.1139781,0.07723513,0.9904518
50.3772,-0.3,0.4933579,7.347957,-0.005805044,0.1042241,0.07598032,0.9916303
50.39136,-0.3,0.5175286,7.095629,-0.003987203,0.08769228,0.07024206,0.99366
50.40527,-0.3,0.5402536,6.846897,-0.002235465,0.07240764,0.0635675,0.9953448
50.41919,-0.3,0.5619585,6.597001,-0.0005379994,0.05816993,0.05676357,0.9966915
50.43311,-0.3,0.5826433,6.34637,0.001103494,0.04505866,0.05009014,0.9977272
50.44678,-0.3,0.6019719,6.1001,0.002689358,0.03327371,0.04373033,0.9984856
50.46094,-0.3,0.6209527,5.846219,0.004297285,0.02214441,0.0376063,0.999038
50.47437,-0.3,0.6379762,5.605096,0.005779198,0.01266539,0.03198449,0.9993914
50.48853,-0.3,0.6548993,5.349286,0.007268241,0.003805282,0.02671268,0.9996095
50.50244,-0.3,0.6705016,5.098484,0.008756509,-0.003939155,0.02192803,0.9997135
50.51611,-0.3,0.6848369,4.85314,0.01023107,-0.01059529,0.01768536,0.9997351
50.53052,-0.3,0.6988749,4.592633,0.01179617,-0.01672806,0.01393105,0.9996934
50.54419,-0.3,0.7111881,4.344469,0.01333506,-0.02196657,0.01076039,0.9996119
50.55786,-0.3,0.7225168,4.094917,0.01495306,-0.02681086,0.008157803,0.9994954
50.57178,-0.3,0.7330366,3.839914,0.0167454,-0.03148788,0.006107231,0.9993452
50.58545,-0.3,0.7423785,3.588778,0.01871262,-0.03601024,0.004595807,0.9991657
50.6001,-0.3,0.7512951,3.320301,0.02118349,-0.04102061,0.003614984,0.9989272
50.61353,-0.3,0.7584757,3.074828,0.0239133,-0.04637551,0.003098954,0.998633
50.6272,-0.3,0.764811,2.824572,0.02723189,-0.05296911,0.003002448,0.9982203
50.64111,-0.3,0.7702484,2.568982,0.03136826,-0.06122276,0.003266849,0.9976258
50.65527,-0.3,0.774734,2.308593,0.03669483,-0.07193854,0.003813141,0.9967265
50.66895,-0.3,0.7780628,2.057562,0.04348705,-0.08529361,0.004532051,0.9953961
