time,posx,posy,posz,rotx,roty,rotz,rotw
31.89746,-0.3,0.8787943,9.199469,0.01355009,-0.01037051,-0.02652891,0.9995024
31.91187,-0.3,0.9082633,8.944357,0.02650581,-0.02033504,-0.05347362,0.9980103
31.92529,-0.3,0.9348426,8.706049,0.03689061,-0.02837488,-0.07689857,0.9959521
31.93896,-0.3,0.9610211,8.462807,0.04545593,-0.03507819,-0.09786362,0.9935421
31.95337,-0.3,0.9876369,8.205385,0.05206608,-0.04035813,-0.1160712,0.9910539
31.96729,-0.3,1.01241,7.956541,0.05602422,-0.04363838,-0.1296647,0.9890116
31.98145,-0.3,1.036669,7.703441,0.05762469,-0.04518817,-0.1387237,0.98762
31.99512,-0.3,1.059184,7.458462,0.05696063,-0.04508201,-0.1428836,0.9870701
32.00879,-0.3,1.080806,7.213156,0.05057348,-0.04079785,-0.1348592,0.9887319
32.02271,-0.3,1.101898,6.962526,0.04403214,-0.03657901,-0.1232422,0.9907243
32.03687,-0.3,1.122412,6.706865,0.03785009,-0.0327268,-0.1107368,0.9925894
32.05078,-0.3,1.14164,6.455602,0.03230084,-0.0294228,-0.09838527,0.9941888
32.06445,-0.3,1.15963,6.208792,0.02738323,-0.02668202,-0.08653803,0.9955146
32.07861,-0.3,1.177323,5.953046,0.02286638,-0.02433297,-0.07503037,0.9966221
32.09229,-0.3,1.193497,5.706463,0.01907104,-0.02260003,-0.06429428,0.9974928
32.1062,-0.3,1.209044,5.454433,0.01575923,-0.02138035,-0.05425088,0.998174
32.12012,-0.3,1.223667,5.201317,0.01300163,-0.02067475,-0.0450053,0.9986882
32.13379,-0.3,1.237133,4.951588,0.0108197,-0.0205594,-0.03669004,0.9990566
32.14795,-0.3,1.25014,4.692759,0.009096246,-0.02107778,-0.02924039,0.9993088
32.16162,-0.3,1.26179,4.443206,0.007916343,-0.02205546,-0.02280692,0.9994652
32.17578,-0.3,1.272916,4.184788,0.007173703,-0.02364153,-0.01734656,0.9995443
32.18945,-0.3,1.28275,3.934884,0.006881102,-0.0258509,-0.01291667,0.9995587
32.20337,-0.3,1.291843,3.679945,0.006968368,-0.02878776,-0.009485415,0.9995162
32.21753,-0.3,1.300148,3.419274,0.007403187,-0.03255132,-0.007028553,0.999418
32.23145,-0.3,1.307377,3.162281,0.008166186,-0.03707093,-0.005492606,0.9992642
32.24512,-0.3,1.313579,2.909138,0.009222882,-0.04251735,-0.004787042,0.9990417
32.25903,-0.3,1.318975,2.652401,0.01065724,-0.04933118,-0.004807415,0.998714
32.27319,-0.3,1.323518,2.392086,0.01247704,-0.05811532,-0.005417717,0.9982172
32.28711,-0.3,1.32705,2.135248,0.01465056,-0.06916214,-0.006413577,0.9974772
32.30078,-0.3,1.32962,1.882309,0.01738193,-0.08353423,-0.007531665,0.9963248
