time,posx,posy,posz,rotx,roty,rotz,rotw
51.14087,0.9,0.2991502,9.316321,0.0006336306,0.01674454,-0.005395607,0.9998451
51.15479,0.9,0.3940632,9.070624,0.001791737,0.04792847,-0.01563975,0.9987267
51.16846,0.9,0.4843576,8.829117,0.002761778,0.07516898,-0.02522754,0.9968478
51.18237,0.9,0.5732582,8.583141,0.003560068,0.09855987,-0.03403973,0.9945424
51.19604,0.9,0.6576456,8.341273,0.004143399,0.1166809,-0.04152153,0.9922925
51.20996,0.9,0.7405338,8.094596,0.004528087,0.1298452,-0.0476228,0.9903797
51.22437,0.9,0.8231359,7.838449,0.004707323,0.1378107,-0.05214413,0.9890739
51.23804,0.9,0.8985322,7.594693,0.004680785,0.1402349,-0.05472421,0.9885937
51.25171,0.9,0.9710012,7.350112,0.004379021,0.1337636,-0.05401443,0.9895305
51.26587,0.9,1.042972,7.09637,0.003878897,0.1199582,-0.04998709,0.9915121
51.28003,0.9,1.111803,6.842356,0.00343669,0.1074447,-0.04519976,0.9931771
51.2937,0.9,1.175281,6.596939,0.003027074,0.09675831,-0.04040219,0.994483
51.30737,0.9,1.235831,6.353321,0.002628036,0.08757039,-0.03571387,0.9955145
51.32104,0.9,1.293455,6.108925,0.002219438,0.07986422,-0.03119889,0.9963149
51.33472,0.9,1.34815,5.864479,0.001796007,0.07379721,-0.02690429,0.9969087
51.34863,0.9,1.400817,5.61447,0.001368404,0.06926047,-0.02283809,0.9973363
51.36255,0.9,1.45045,5.36457,0.0009155464,0.06650157,-0.01905921,0.9976039
51.37646,0.9,1.497051,5.112616,0.0004232003,0.0654395,-0.01560702,0.9977344
51.39063,0.9,1.541356,4.855493,-0.0001225774,0.06606832,-0.01249098,0.9977369
51.40454,0.9,1.581838,4.601667,-0.0006790885,0.06840181,-0.009765467,0.9976099
51.41846,0.9,1.619287,4.346609,-0.001296337,0.0724654,-0.007431544,0.9973424
51.43213,0.9,1.653125,4.095482,-0.001932525,0.07816143,-0.005502602,0.9969237
51.44629,0.9,1.685086,3.836701,-0.002651014,0.08602444,-0.003954131,0.9962817
51.45996,0.9,1.712965,3.589427,-0.003396058,0.09584989,-0.002790967,0.9953861
51.47388,0.9,1.738336,3.338144,-0.00427841,0.1081402,-0.001976653,0.9941245
51.48779,0.9,1.760674,3.085659,-0.00537975,0.1230734,-0.001472442,0.9923819
51.50171,0.9,1.779979,2.829002,-0.006772392,0.1409731,-0.001229169,0.9899895
51.51563,0.9,1.796252,2.573331,-0.008313747,0.1627443,-0.001226234,0.9866325
51.5293,0.9,1.809285,2.322682,-0.01013245,0.1886029,-0.00136662,0.9820002
51.54321,0.9,1.819545,2.066203,-0.01250852,0.220766,-0.001515655,0.9752454
51.55713,0.9,1.826772,1.810139,-0.01542027,0.2612015,-0.001584871,0.9651598
