time,posx,posy,posz,rotx,roty,rotz,rotw
43.89404,0.3,0.2739021,9.259697,0.01041283,-0.007092243,-0.02008427,0.999719
43.9082,0.3,0.3061399,9.008854,0.02372842,-0.01605921,-0.04678885,0.9984939
43.92188,0.3,0.3362638,8.766487,0.03490927,-0.0234365,-0.07104628,0.9965864
43.93555,0.3,0.3654032,8.523718,0.04409548,-0.02930605,-0.09265812,0.9942893
43.94971,0.3,0.3945453,8.271672,0.05126504,-0.03360837,-0.1114066,0.9918825
43.96338,0.3,0.4216803,8.027714,0.05581527,-0.03595566,-0.125697,0.9898445
43.97754,0.3,0.4487464,7.77457,0.05809005,-0.03652482,-0.1357796,0.98836
43.99121,0.3,0.4738771,7.529735,0.05803854,-0.03535294,-0.1410124,0.9876726
44.00488,0.3,0.4980232,7.284678,0.05319215,-0.03057189,-0.1359907,0.9888086
44.0188,0.3,0.5215892,7.034972,0.04670224,-0.02446854,-0.1249884,0.9907563
44.03296,0.3,0.5445217,6.780725,0.04066853,-0.01857753,-0.1125813,0.9926361
44.04663,0.3,0.5656612,6.534781,0.03541223,-0.01320926,-0.1003409,0.994235
44.06055,0.3,0.586167,6.284134,0.03066086,-0.00807303,-0.08834047,0.9955856
44.07446,0.3,0.6056528,6.033082,0.02654039,-0.003272936,-0.07682137,0.9966862
44.08838,0.3,0.6241186,5.781631,0.02306091,0.00119866,-0.06592329,0.9975575
44.10229,0.3,0.6415642,5.529682,0.02022607,0.005370507,-0.05575067,0.9982254
44.11621,0.3,0.6579897,5.277293,0.0180395,0.009273815,-0.04638929,0.9987175
44.13013,0.3,0.6733952,5.024693,0.01649828,0.01294446,-0.03791003,0.9990611
44.1438,0.3,0.687537,4.776217,0.01559392,0.01636255,-0.03041294,0.9992818
44.15771,0.3,0.7009202,4.522926,0.01526701,0.01973566,-0.02386464,0.9994038
44.17163,0.3,0.7132834,4.269,0.01552177,0.02306641,-0.01830707,0.9994458
44.1853,0.3,0.7244362,4.019293,0.01632934,0.02641986,-0.01376761,0.9994227
44.19971,0.3,0.7351214,3.755835,0.01775048,0.03020217,-0.0102084,0.9993341
44.21313,0.3,0.7440979,3.509943,0.01961195,0.03405111,-0.007624956,0.9991986
44.22705,0.3,0.7523986,3.254956,0.02210079,0.0385807,-0.005960999,0.9989933
44.24097,0.3,0.7596792,2.999786,0.02520333,0.04389078,-0.005141837,0.9987051
44.25513,0.3,0.7660405,2.739484,0.02906222,0.05038407,-0.005076442,0.9982941
44.2688,0.3,0.7711803,2.487802,0.03363606,0.05820599,-0.005599901,0.9977221
44.28271,0.3,0.7754006,2.231292,0.03941794,0.06842417,-0.00655668,0.9968557
44.29663,0.3,0.778601,1.974606,0.04686879,0.08194384,-0.007731644,0.9955043
