time,posx,posy,posz,rotx,roty,rotz,rotw
47.80908,0.9,0.309837,9.289087,-0.01121456,0.01990739,0.1268481,0.991659
47.82275,0.9,0.4027803,9.047519,-0.0270388,0.04871667,0.3158461,0.9471731
47.83643,0.9,0.4927962,8.805549,-0.03915709,0.07224175,0.4837441,0.8713435
47.85034,0.9,0.5814132,8.55901,-0.04732997,0.08979406,0.6233014,0.7753659
47.8645,0.9,0.6684719,8.307872,-0.05153104,0.1011121,0.7301514,0.6737951
47.87842,0.9,0.7509701,8.06077,-0.05222905,0.1066503,0.8031911,0.5837653
47.89233,0.9,0.8304355,7.813375,-0.05038652,0.1079904,0.8487093,0.5152589
47.90625,0.9,0.9068681,7.565344,-0.04669252,0.1063908,0.8720924,0.475348
47.92041,0.9,0.9815285,7.312119,-0.03863714,0.09804141,0.8809777,0.4612737
47.93433,0.9,1.051842,7.062792,-0.02829522,0.08632295,0.8867914,0.4531544
47.94751,0.9,1.115658,6.82613,-0.01883828,0.07617799,0.891407,0.4463582
47.96167,0.9,1.181168,6.571751,-0.009044762,0.06637898,0.8956422,0.4397011
47.97559,0.9,1.24249,6.321235,0.0001713317,0.05784317,0.8994553,0.4331678
47.9895,0.9,1.300779,6.07145,0.009067465,0.05047285,0.9028888,0.4268047
48.00317,0.9,1.355091,5.825514,0.01746125,0.04439536,0.9059359,0.4207187
48.01685,0.9,1.406477,5.579432,0.02560619,0.03951117,0.9086297,0.4149402
48.03125,0.9,1.457448,5.320913,0.03399528,0.03568183,0.9110277,0.4093894
48.04517,0.9,1.503606,5.071291,0.04195846,0.03318998,0.9130807,0.4042544
48.05884,0.9,1.546,4.825346,0.04972153,0.03191738,0.9147865,0.3995932
48.073,0.9,1.586822,4.569763,0.05787938,0.03184037,0.9161515,0.3953513
48.08691,0.9,1.623881,4.317192,0.06616487,0.03295739,0.9171676,0.3915861
48.10059,0.9,1.657336,4.06743,0.07476301,0.03517749,0.9178172,0.3883099
48.1145,0.9,1.688383,3.812699,0.0842623,0.03856924,0.9180543,0.3854718
48.12866,0.9,1.716861,3.552774,0.09495784,0.04318546,0.9178247,0.3830352
48.14233,0.9,1.741378,3.301692,0.1066305,0.04879721,0.9171103,0.3809955
48.15601,0.9,1.762967,3.051624,0.1203675,0.05572365,0.915755,0.379209
48.16992,0.9,1.781935,2.797766,0.1368126,0.06417866,0.913581,0.3775356
48.18384,0.9,1.797871,2.543881,0.1566638,0.07437849,0.910338,0.3757779
48.19775,0.9,1.810774,2.291116,0.1812223,0.08672206,0.9055699,0.3736055
48.21191,0.9,1.82079,2.03377,0.2126188,0.1021138,0.8984235,0.3704068
48.22559,0.9,1.827481,1.785303,0.251645,0.1205837,0.8879593,0.365599
48.23926,0.9,1.831245,1.535356,0.3018736,0.1436068,0.8719376,0.3577349
48.25317,0.9,1.832069,1.276058,0.3018736,0.1436068,0.8719376,0.3577349
48.26782,0.9,1.829661,0.9955415,0.3018736,0.1436068,0.8719376,0.3577349
