time,posx,posy,posz,rotx,roty,rotz,rotw
15.72339,0.9,0.2935014,9.330629,-0.00205283,-0.008307541,0.0880785,0.9960768
15.73706,0.9,0.3869498,9.089087,-0.006015094,-0.02503617,0.2705902,0.9623502
15.75098,0.9,0.4790607,8.843122,-0.008674296,-0.03914934,0.4384271,0.8978719
15.76489,0.9,0.5681388,8.597036,-0.009892791,-0.04974094,0.5787703,0.8139122
15.77905,0.9,0.6556665,8.345925,-0.009779394,-0.05685824,0.6891729,0.7222965
15.79272,0.9,0.7371965,8.102833,-0.008531124,-0.06062326,0.7664038,0.6394352
15.8064,0.9,0.8157991,7.858973,-0.006487612,-0.06178145,0.8169016,0.5734221
15.82031,0.9,0.892799,7.610245,-0.003816222,-0.06074008,0.8452266,0.5309314
15.83423,0.9,0.9667662,7.36123,-0.000206423,-0.05573297,0.8567343,0.5127379
15.84766,0.9,1.035263,7.120553,0.004267243,-0.04652614,0.8648741,0.49981
15.86206,0.9,1.105602,6.862069,0.009055486,-0.03704285,0.8722003,0.4876603
15.87573,0.9,1.169359,6.61668,0.01364568,-0.02857382,0.8787413,0.476247
15.88989,0.9,1.232306,6.362236,0.0184527,-0.02034129,0.8848715,0.4650249
15.90381,0.9,1.29111,6.111664,0.02326537,-0.01282611,0.8904624,0.4542807
15.91748,0.9,1.345927,5.865068,0.02810069,-0.005998925,0.8954895,0.4441541
15.9314,0.9,1.398718,5.613575,0.03317349,0.0004259386,0.9000314,0.4345606
15.94531,0.9,1.448476,5.361445,0.0384617,0.006348138,0.9040608,0.4256224
15.95923,0.9,1.495201,5.108788,0.0440304,0.01182873,0.9075686,0.4174214
15.9729,0.9,1.538152,4.860061,0.04985029,0.01683616,0.9105349,0.4100704
15.98682,0.9,1.578865,4.606546,0.0562019,0.02165055,0.9129858,0.4035214
16.00073,0.9,1.616544,4.353051,0.06311432,0.02627246,0.9149125,0.3978209
16.01465,0.9,1.651191,4.099302,0.0707076,0.03083188,0.9163079,0.3929755
16.02832,0.9,1.682277,3.849617,0.07901047,0.03539628,0.9171677,0.3889831
16.04224,0.9,1.710911,3.595186,0.08857685,0.04033242,0.9174553,0.3857504
16.05615,0.9,1.736513,3.340866,0.09961674,0.04576539,0.9171329,0.3832092
16.07031,0.9,1.75945,3.082803,0.1127579,0.05207347,0.9161038,0.3812188
16.08423,0.9,1.778933,2.829636,0.1280805,0.05935783,0.9143025,0.3796354
16.09814,0.9,1.795383,2.576077,0.1464728,0.06816675,0.9115272,0.3781761
16.11206,0.9,1.8088,2.321449,0.1689843,0.07907999,0.9074507,0.3764623
16.12598,0.9,1.819184,2.065655,0.1971725,0.09287824,0.9014832,0.3739313
16.13965,0.9,1.826432,1.813542,0.2324893,0.1102178,0.8927498,0.3698628
16.15356,0.9,1.830804,1.556519,0.2793283,0.1330404,0.8790351,0.3627303
