time,posx,posy,posz,rotx,roty,rotz,rotw
2.765869,0.3,0.2665287,9.317232,0.003197472,0.01593208,0.004939989,0.9998558
2.780029,0.3,0.2990033,9.068866,0.00925673,0.04599542,0.01447944,0.9987938
2.793945,0.3,0.329889,8.824033,0.0145513,0.07200017,0.02338576,0.9970243
2.807617,0.3,0.3592394,8.582621,0.01895372,0.09328264,0.0312651,0.9949682
2.821533,0.3,0.3881029,8.336242,0.02250868,0.1100166,0.0380646,0.9929456
2.835693,0.3,0.4164256,8.0852,0.02511453,0.1216215,0.04351252,0.9913043
2.849609,0.3,0.443231,7.838479,0.02666824,0.1276356,0.04730305,0.9903335
2.863281,0.3,0.4685727,7.595881,0.02725569,0.1285279,0.0494089,0.9900993
2.877197,0.3,0.4933558,7.348597,0.02610688,0.1201618,0.04842591,0.9912288
2.891602,0.3,0.5179341,7.09236,0.02364008,0.1047578,0.04457816,0.9932169
2.905273,0.3,0.5402517,6.84892,0.02151276,0.09128468,0.04036001,0.994774
2.918945,0.3,0.5615847,6.605305,0.01961965,0.07902571,0.03610964,0.9960251
2.933105,0.3,0.5826416,6.352444,0.01791934,0.06767658,0.03185805,0.9970376
2.947021,0.3,0.6023064,6.103177,0.01651388,0.05791209,0.02778208,0.9977984
2.960938,0.3,0.6209512,5.853451,0.015393,0.04954842,0.02391054,0.9983668
2.974609,0.3,0.6382754,5.6075,0.01457759,0.04270863,0.02030689,0.9987748
2.988525,0.3,0.6548979,5.35644,0.01404805,0.03715102,0.0169499,0.9990671
3.002441,0.3,0.6705003,5.104913,0.01382716,0.03298877,0.01387872,0.9992637
3.016113,0.3,0.6848357,4.856981,0.01390299,0.03022149,0.01113748,0.9993845
3.030029,0.3,0.6984158,4.604174,0.01429373,0.02870852,0.008717787,0.9994476
3.043457,0.3,0.7105525,4.36026,0.01498475,0.02844282,0.006656281,0.9994609
3.057617,0.3,0.7223222,4.103435,0.01608574,0.02937675,0.00492399,0.9994268
3.071777,0.3,0.7330358,3.847222,0.01759307,0.03150986,0.003536544,0.9993424
3.085938,0.3,0.7426932,3.591303,0.01954311,0.03480325,0.002492209,0.9992
3.099365,0.3,0.7508754,3.349317,0.02185523,0.03905798,0.001774335,0.9989964
3.113281,0.3,0.758353,3.097292,0.02476678,0.0447671,0.001353758,0.9986895
3.127686,0.3,0.7650186,2.833965,0.02841142,0.05208818,0.001198314,0.9982376
3.141357,0.3,0.7703342,2.580528,0.03260351,0.06062233,0.001254446,0.9976274
3.155273,0.3,0.7747337,2.321316,0.03797554,0.07140765,0.001441673,0.996723
3.169189,0.3,0.7781131,2.062691,0.04501883,0.08514895,0.001657973,0.9953493
3.183105,0.3,0.7804723,1.805114,0.05467816,0.1032701,0.001750965,0.9931478
3.196777,0.3,0.7817969,1.552856,0.06823169,0.1283603,0.001532574,0.9893765
3.210938,0.3,0.7821307,1.290139,0.06823169,0.1283603,0.001532574,0.9893765
3.224609,0.3,0.7814509,1.030584,0.06823169,0.1283603,0.001532574,0.9893765
3.23877,0.3,0.7797088,0.7615536,0.06823169,0.1283603,0.001532574,0.9893765
3.252686,0.3,0.7769677,0.4975151,0.06823169,0.1283603,0.001532574,0.9893765
3.266357,0.3,0.7732813,0.2389187,0.06823169,0.1283603,0.001532574,0.9893765
3.280518,0.3,0.7684253,-0.02875048,0.06823169,0.1283603,0.001532574,0.9893765
3.294189,0.3,0.7627345,-0.2871552,0.06823169,0.1283603,0.001532574,0.9893765
3.308105,0.3,0.755931,-0.550948,0.06823169,0.1283603,0.001532574,0.9893765
3.322021,0.3,0.7481074,-0.815071,0.06823169,0.1283603,0.001532574,0.9893765
3.335938,0.3,0.7392637,-1.07959,0.06823169,0.1283603,0.001532574,0.9893765
3.349854,0.3,0.7294,-1.344738,0.06823169,0.1283603,0.001532574,0.9893765
3.36377,0.3,0.7185162,-1.610506,0.06823169,0.1283603,0.001532574,0.9893765
3.377441,0.3,0.7068299,-1.871265,0.06823169,0.1283603,0.001532574,0.9893765
3.391602,0.3,0.6936883,-2.139468,0.06823169,0.1283603,0.001532574,0.9893765
3.405518,0.3,0.6797442,-2.402008,0.06823169,0.1283603,0.001532574,0.9893765
