time,posx,posy,posz,rotx,roty,rotz,rotw
30.46777,-0.9,0.2542728,9.429675,-0.001656758,0.0006793225,-0.01034482,0.9999449
30.48193,-0.9,0.3522497,9.177165,-0.0383428,0.01560969,-0.2398564,0.9699253
30.49561,-0.9,0.4438685,8.932955,-0.06754605,0.0277539,-0.4415455,0.8942622
30.50952,-0.9,0.5341172,8.684121,-0.08920042,0.03712519,-0.6121721,0.7847996
30.52344,-0.9,0.621333,8.434903,-0.102365,0.04343177,-0.74267,0.6603608
30.53711,-0.9,0.7040652,8.1897,-0.1080482,0.04704306,-0.8327232,0.5410035
30.55103,-0.9,0.7852686,7.939754,-0.1082825,0.0485991,-0.8904728,0.439285
30.56494,-0.9,0.8634391,7.68956,-0.1046566,0.04858484,-0.9226363,0.3680066
30.5791,-0.9,0.939868,7.435166,-0.09836274,0.04722881,-0.9362171,0.3340534
30.59277,-0.9,1.010682,7.189322,0.08120207,-0.04056102,0.9398061,-0.3294322
30.60669,-0.9,1.079754,6.938783,0.06425298,-0.03341083,0.9404072,-0.3322495
30.62085,-0.9,1.146924,6.683643,0.04790986,-0.02631941,0.939936,-0.3369455
30.63452,-0.9,1.208799,6.436928,0.03302661,-0.01975258,0.9389386,-0.3419262
30.64868,-0.9,1.269798,6.180655,0.01857272,-0.01328892,0.9376423,-0.3468507
30.6626,-0.9,1.326686,5.928242,0.005330325,-0.007273042,0.9361386,-0.3515155
30.67603,-0.9,1.378702,5.684863,-0.006613431,-0.001773029,0.9345444,-0.3557808
30.68994,-0.9,1.42963,5.433699,-0.01821936,0.003614417,0.9328928,-0.3596749
30.70361,-0.9,1.476712,5.188811,-0.02892222,0.00862735,0.9312349,-0.3631676
30.71777,-0.9,1.522388,4.935565,-0.03934838,0.01357886,0.9295842,-0.3662521
30.73193,-0.9,1.564925,4.681417,-0.04917574,0.0183625,0.9279805,-0.3689131
30.74561,-0.9,1.603015,4.433903,-0.05838683,0.02296304,0.9264664,-0.3711114
30.75977,-0.9,1.63938,4.173965,-0.06783859,0.02781586,0.9250049,-0.3728138
30.77368,-0.9,1.672058,3.916317,-0.07731389,0.03273745,0.923604,-0.3740407
30.78735,-0.9,1.701209,3.663237,-0.08710389,0.03780573,0.9222357,-0.3747865
30.80127,-0.9,1.727875,3.406295,-0.09812046,0.04342142,0.9207975,-0.3749918
30.81519,-0.9,1.751508,3.15192,-0.1105296,0.04967709,0.9192117,-0.3746534
30.82886,-0.9,1.771773,2.90067,-0.1248713,0.05687321,0.9173331,-0.3737281
30.84277,-0.9,1.789393,2.644964,-0.142206,0.06549158,0.91489,-0.3721084
30.8562,-0.9,1.80352,2.399269,-0.1628018,0.07546287,0.9116202,-0.3697967
30.87036,-0.9,1.815359,2.141715,-0.1902057,0.0882806,0.9065593,-0.3663041
30.88403,-0.9,1.82381,1.8933,-0.2238275,0.1038701,0.8991159,-0.3615286
30.89819,-0.9,1.829476,1.633782,-0.2686923,0.1243369,0.8869817,-0.3544126
30.91211,-0.9,1.831986,1.376555,-0.3267286,0.1504004,0.8673711,-0.3439412
