time,posx,posy,posz,rotx,roty,rotz,rotw
36.72974,0.3,0.2793425,9.218942,0.005627147,0.02802307,0.008690793,0.9995537
36.74341,0.3,0.3103165,8.977768,0.01125235,0.05583774,0.01780562,0.9982177
36.75732,0.3,0.3408324,8.73189,0.01626232,0.08031834,0.02640679,0.9962867
36.77124,0.3,0.3703283,8.485467,0.02040479,0.1001606,0.03399324,0.9941811
36.78516,0.3,0.398804,8.238418,0.023586,0.114875,0.04028442,0.9922826
36.79883,0.3,0.4257869,7.994994,0.02573988,0.1241444,0.04502785,0.9909077
36.8125,0.3,0.4517851,7.751237,0.02693661,0.1283114,0.04819601,0.9901959
36.82666,0.3,0.4776738,7.499294,0.02720952,0.1274687,0.04974667,0.9902205
36.84082,0.3,0.5025064,7.246839,0.02514347,0.1142045,0.04713901,0.9920197
36.85449,0.3,0.5254804,7.002991,0.02285301,0.09995511,0.04316325,0.9937926
36.86841,0.3,0.5478537,6.753904,0.02073618,0.08663306,0.03887453,0.9952655
36.88232,0.3,0.5692068,6.504428,0.01887083,0.07457446,0.03458971,0.9964367
36.896,0.3,0.5891919,6.259468,0.01730131,0.06403077,0.03046212,0.9973329
36.9104,0.3,0.6091825,6.001081,0.0159473,0.05439442,0.02639553,0.9980432
36.92383,0.3,0.6268336,5.75968,0.01496402,0.04679028,0.02265294,0.9985358
36.9375,0.3,0.6438298,5.512825,0.01423902,0.0403931,0.01915426,0.9988988
36.95166,0.3,0.660395,5.255894,0.01380114,0.03520474,0.01587679,0.9991587
36.96533,0.3,0.6753867,5.006385,0.01368232,0.03157498,0.01292398,0.9993242
36.97925,0.3,0.6896351,4.752594,0.01389276,0.02929218,0.01028181,0.9994215
36.99341,0.3,0.7030864,4.49582,0.014478,0.02836151,0.007960423,0.9994612
37.00708,0.3,0.7150716,4.248487,0.01536573,0.0287216,0.006001192,0.9994513
37.021,0.3,0.7262598,3.996083,0.01656891,0.03026645,0.004393002,0.9993949
37.03491,0.3,0.7364278,3.742211,0.01811831,0.03295623,0.003133693,0.9992877
37.04858,0.3,0.7454242,3.491847,0.02003282,0.03679363,0.002212442,0.9991196
37.0625,0.3,0.75357,3.237609,0.02247018,0.04188953,0.001604188,0.9988683
37.07642,0.3,0.7606956,2.983111,0.02546741,0.04815901,0.001279491,0.9985141
37.09058,0.3,0.7668993,2.722951,0.02920874,0.05606988,0.00120054,0.9979988
37.10425,0.3,0.7718869,2.47078,0.03371502,0.06562372,0.001306889,0.9972739
37.11841,0.3,0.7760146,2.207918,0.03964951,0.07799856,0.001513314,0.9961636
37.13208,0.3,0.7789978,1.953545,0.0472533,0.09357587,0.001717174,0.9944887
37.146,0.3,0.7810231,1.695575,0.05795334,0.1150434,0.001741749,0.991667
37.16016,0.3,0.7820369,1.433548,0.07394858,0.1463181,0.001282988,0.986469
37.17383,0.3,0.7820135,1.177667,0.07394858,0.1463181,0.001282988,0.986469
