time,posx,posy,posz,rotx,roty,rotz,rotw
39.89478,0.3,0.2755954,9.247724,0.01113377,-0.007600684,-0.02148014,0.9996784
39.90942,0.3,0.3088695,8.989166,0.02479056,-0.01682623,-0.04898024,0.9983503
39.92261,0.3,0.3378498,8.755965,0.03543839,-0.0238788,-0.07234999,0.9964635
39.93652,0.3,0.3674469,8.509524,0.04465372,-0.02978403,-0.09405058,0.9941195
39.95044,0.3,0.3960239,8.262831,0.05155773,-0.03394096,-0.1123293,0.991752
39.96436,0.3,0.4235809,8.015885,0.05605123,-0.03627928,-0.1265307,0.9897131
39.97803,0.3,0.4496609,7.773075,0.05813171,-0.03680918,-0.1361555,0.9882953
39.99194,0.3,0.4751956,7.525398,0.05798799,-0.03561503,-0.1411903,0.9876408
40.00562,0.3,0.4992889,7.281561,0.05284107,-0.03064057,-0.1355487,0.9888861
40.01978,0.3,0.5232047,7.028643,0.04625959,-0.02448494,-0.1242507,0.9908695
40.03369,0.3,0.5456792,6.779919,0.04035576,-0.01877179,-0.1119329,0.9927186
40.04761,0.3,0.5671335,6.531355,0.03504343,-0.0134376,-0.09959677,0.9943199
40.06152,0.3,0.5875677,6.282214,0.03032692,-0.008464047,-0.08759408,0.9956586
40.07544,0.3,0.6069819,6.03223,0.0262257,-0.00377925,-0.07609984,0.9967481
40.08936,0.3,0.6253761,5.781645,0.02276262,0.0005886335,-0.06523994,0.9976098
40.10327,0.3,0.6427501,5.529907,0.01994901,0.004690227,-0.05511275,0.9982699
40.11719,0.3,0.6591041,5.277577,0.01778039,0.008541115,-0.04580232,0.9987558
40.1311,0.3,0.674438,5.025012,0.01625802,0.01216643,-0.03737886,0.9990948
40.14478,0.3,0.6885095,4.776172,0.01536028,0.01554508,-0.02994023,0.9993128
40.15845,0.3,0.7015963,4.527678,0.015049,0.01881352,-0.0234859,0.9994339
40.17236,0.3,0.7139058,4.274749,0.01530393,0.02217737,-0.01800066,0.9994748
40.18628,0.3,0.7251952,4.022396,0.01612284,0.02568229,-0.01351095,0.9994488
40.2002,0.3,0.7354645,3.770678,0.01752849,0.02938354,-0.01001702,0.9993643
40.21436,0.3,0.7448668,3.514837,0.01953795,0.03345736,-0.007494977,0.9992211
40.22827,0.3,0.753078,3.262056,0.02206056,0.0378597,-0.00589328,0.9990222
40.24219,0.3,0.7602692,3.007043,0.02511842,0.0429778,-0.005129484,0.9987471
40.25635,0.3,0.7665395,2.745905,0.0289287,0.04944494,-0.005108892,0.9983448
40.27002,0.3,0.7715913,2.492913,0.0334546,0.05721011,-0.005666612,0.9977854
40.28369,0.3,0.7756585,2.239031,0.03913906,0.06733376,-0.006631778,0.9969405
40.29761,0.3,0.7787873,1.980433,0.04660301,0.08123077,-0.007793634,0.9955747
40.31152,0.3,0.7808959,1.723156,0.05680263,0.1005182,-0.008899362,0.9932726
