time,posx,posy,posz,rotx,roty,rotz,rotw
79.89575,0.3,0.2778401,9.229427,0.01519639,-0.003244333,-0.08648289,0.9961322
79.90991,0.3,0.3099507,8.978365,0.03142771,-0.00656723,-0.1840658,0.9823894
79.92383,0.3,0.3404787,8.731393,0.0447944,-0.009113252,-0.2720139,0.961207
79.93726,0.3,0.3689684,8.492834,0.05487813,-0.01081732,-0.3461496,0.9365105
79.95093,0.3,0.3970004,8.249528,0.06217469,-0.01178551,-0.4079921,0.9107897
79.96509,0.3,0.4249955,7.997118,0.06661778,-0.01198859,-0.4564478,0.8871717
79.979,0.3,0.451479,7.748416,0.06807944,-0.0114409,-0.4887005,0.8697161
79.99292,0.3,0.4769424,7.49944,0.06696828,-0.01021385,-0.5050117,0.8604499
80.00659,0.3,0.5009656,7.254344,-0.05974305,0.007433494,0.5027632,-0.8623252
80.02051,0.3,0.5244067,7.004664,-0.05147896,0.004318938,0.4938361,-0.8680191
80.03442,0.3,0.5468277,6.754556,-0.04387435,0.001298885,0.4832761,-0.874367
80.04834,0.3,0.5682287,6.504276,-0.0369399,-0.001633484,0.4724255,-0.8805947
80.06226,0.3,0.5886095,6.254653,-0.03071459,-0.00448754,0.4617364,-0.8864739
80.07617,0.3,0.6079704,6.005858,-0.02523744,-0.00724936,0.4514243,-0.891923
80.08984,0.3,0.6259981,5.760741,-0.02056189,-0.009875239,0.4417156,-0.8968652
80.104,0.3,0.6436317,5.505163,-0.0164213,-0.01255102,0.4324972,-0.9013984
80.11792,0.3,0.6599323,5.252975,-0.01305703,-0.01516015,0.4240158,-0.9054338
80.13184,0.3,0.6752127,5.000191,-0.01037636,-0.01777187,0.4163285,-0.9089814
80.14575,0.3,0.6894731,4.747246,-0.008344798,-0.02045178,0.4094864,-0.9120488
80.15967,0.3,0.7027134,4.494923,-0.006927059,-0.02328134,0.4035284,-0.9146447
80.17358,0.3,0.7149337,4.242436,-0.006059102,-0.0262816,0.3984793,-0.9167807
80.18726,0.3,0.7259461,3.993674,-0.005671681,-0.02951502,0.394356,-0.9184662
80.20142,0.3,0.7363139,3.735186,-0.00569634,-0.03331864,0.3911167,-0.9197202
80.21484,0.3,0.7451698,3.489959,-0.006110955,-0.03748626,0.388748,-0.9205609
80.22876,0.3,0.7533455,3.234376,-0.006801521,-0.04256771,0.3871759,-0.9209976
80.24268,0.3,0.7605012,2.978682,-0.007730683,-0.04869227,0.3863217,-0.9210455
80.25684,0.3,0.7667353,2.718987,-0.009099681,-0.05584592,0.3861031,-0.9207187
80.27051,0.3,0.7717522,2.465881,-0.01025786,-0.06545512,0.3862581,-0.9200082
80.28467,0.3,0.7759104,2.204725,-0.0118986,-0.07759316,0.3866535,-0.9188781
80.29858,0.3,0.7789679,1.94804,-0.01386636,-0.09340394,0.3869471,-0.9172543
