time,posx,posy,posz,rotx,roty,rotz,rotw
8.100342,-0.9,0.2691797,9.297395,0.008377456,-0.006924576,-0.01615085,0.9998105
8.114014,-0.9,0.3004701,9.057643,0.02151422,-0.01787124,-0.04215172,0.9987197
8.12793,-0.9,0.3313081,8.81292,0.03339232,-0.02788305,-0.06727023,0.996786
8.141602,-0.9,0.3606117,8.571742,0.04321485,-0.03633941,-0.08963273,0.9943731
8.155762,-0.9,0.3899238,8.321179,0.05117252,-0.04347326,-0.1093261,0.9917355
8.169678,-0.9,0.4177016,8.074697,0.05666726,-0.04878417,-0.1248622,0.9893525
8.18335,-0.9,0.4439986,7.832327,0.05978448,-0.05237523,-0.1358724,0.987533
8.197021,-0.9,0.4693111,7.590017,0.06070631,-0.05444457,-0.14231,0.9864575
8.211182,-0.9,0.4944896,7.339124,0.05728457,-0.05350053,-0.1396081,0.9870997
8.225098,-0.9,0.5182049,7.091976,0.05114079,-0.05080955,-0.1292772,0.9889845
8.239014,-0.9,0.5409002,6.844078,0.04534151,-0.04872812,-0.1171769,0.990878
8.25293,-0.9,0.5625754,6.595507,0.04000873,-0.04726889,-0.1048037,0.9925629
8.266846,-0.9,0.5832305,6.346537,0.03519776,-0.04647367,-0.09263693,0.9939918
8.281006,-0.9,0.6032009,6.092737,0.03087408,-0.04640288,-0.0807847,0.9951721
8.294678,-0.9,0.6214805,5.847183,0.02724505,-0.04708988,-0.06966405,0.9960859
8.308594,-0.9,0.6390753,5.596499,0.02413851,-0.0485838,-0.0591857,0.9967718
8.322266,-0.9,0.6553681,5.349278,0.02164204,-0.05086932,-0.04952777,0.9972417
8.336426,-0.9,0.6712049,5.092178,0.01965842,-0.05413949,-0.04060718,0.9975137
8.350342,-0.9,0.6857395,4.838854,0.01827848,-0.05832432,-0.03260419,0.9975977
8.364014,-0.9,0.6990258,4.590243,0.01748436,-0.06345829,-0.02559857,0.9975029
8.37793,-0.9,0.7115382,4.337372,0.01725258,-0.06986324,-0.01956742,0.9972154
8.391846,-0.9,0.7230304,4.084866,0.01758438,-0.07755686,-0.01453636,0.9967269
8.405518,-0.9,0.7333277,3.83842,0.01849105,-0.08649304,-0.01051274,0.9960254
8.419434,-0.9,0.7427978,3.583403,0.01983646,-0.09698741,-0.007486525,0.9950598
8.433838,-0.9,0.7515258,3.324662,0.02202707,-0.1099555,-0.005382453,0.9936779
8.447266,-0.9,0.7586777,3.077573,0.02449124,-0.1240745,-0.004181033,0.9919618
8.461182,-0.9,0.7650875,2.820028,0.02769025,-0.1416151,-0.003755965,0.9895273
8.475098,-0.9,0.7704772,2.560371,0.03163642,-0.162704,-0.003974113,0.9861596
8.48877,-0.9,0.774779,2.305784,0.03649435,-0.1879168,-0.004624582,0.9814959
8.502686,-0.9,0.7781465,2.047263,0.04272122,-0.2198942,-0.005440426,0.9745727
8.516602,-0.9,0.7804939,1.790107,0.05067883,-0.2605532,-0.006056657,0.9641094
8.530518,-0.9,0.7818212,1.532515,0.06080849,-0.3133661,-0.006015589,0.9476644
8.544189,-0.9,0.7821319,1.278849,0.06080849,-0.3133661,-0.006015589,0.9476644
8.55835,-0.9,0.7814156,1.010385,0.06080849,-0.3133661,-0.006015589,0.9476644
8.572021,-0.9,0.7797219,0.7505423,0.06080849,-0.3133661,-0.006015589,0.9476644
8.586426,-0.9,0.7768723,0.4769145,0.06080849,-0.3133661,-0.006015589,0.9476644
8.600098,-0.9,0.7731566,0.2171723,0.06080849,-0.3133661,-0.006015589,0.9476644
8.61377,-0.9,0.7684563,-0.0429525,0.06080849,-0.3133661,-0.006015589,0.9476644
8.627686,-0.9,0.762661,-0.3075181,0.06080849,-0.3133661,-0.006015589,0.9476644
8.641602,-0.9,0.7558456,-0.5730609,0.06080849,-0.3133661,-0.006015589,0.9476644
8.655518,-0.9,0.7480101,-0.8391676,0.06080849,-0.3133661,-0.006015589,0.9476644
8.669678,-0.9,0.7389901,-1.110862,0.06080849,-0.3133661,-0.006015589,0.9476644
8.683594,-0.9,0.7290965,-1.377599,0.06080849,-0.3133661,-0.006015589,0.9476644
8.697266,-0.9,0.7183832,-1.638763,0.06080849,-0.3133661,-0.006015589,0.9476644
8.711182,-0.9,0.7064674,-1.903198,0.06080849,-0.3133661,-0.006015589,0.9476644
8.724854,-0.9,0.6937672,-2.161526,0.06080849,-0.3133661,-0.006015589,0.9476644
8.739014,-0.9,0.6795755,-2.426981,0.06080849,-0.3133661,-0.006015589,0.9476644
8.752686,-0.9,0.664871,-2.683475,0.06080849,-0.3133661,-0.006015589,0.9476644
8.766602,-0.9,0.6488928,-2.947948,0.06080849,-0.3133661,-0.006015589,0.9476644
8.780518,-0.9,0.6318945,-3.338794,0.06080849,-0.3133661,-0.006015589,0.9476644
8.794434,-0.9,0.6138762,-4.453138,0.06080849,-0.3133661,-0.006015589,0.9476644
8.80835,-0.9,0.5948377,-7.000586,0.06080849,-0.3133661,-0.006015589,0.9476644
8.822266,-0.9,0.5747792,-11.6928,0.06080849,-0.3133661,-0.006015589,0.9476644
8.836182,-0.9,0.5537006,-19.24053,0.06080849,-0.3133661,-0.006015589,0.9476644
8.849854,-0.9,0.5319983,-30.12798,0.06080849,-0.3133661,-0.006015589,0.9476644
8.863525,-0.9,0.5093116,-45.1364,0.06080849,-0.3133661,-0.006015589,0.9476644
8.877686,-0.9,0.4847765,-65.74612,0.06080849,-0.3133661,-0.006015589,0.9476644
8.891602,-0.9,0.4596355,-91.74017,0.06080849,-0.3133661,-0.006015589,0.9476644
8.905518,-0.9,0.4334744,-124.1408,0.06080849,-0.3133661,-0.006015589,0.9476644
8.919434,-0.9,0.4062932,-163.66,0.06080849,-0.3133661,-0.006015589,0.9476644
8.933594,-0.9,0.3775881,-211.9142,0.06080849,-0.3133661,-0.006015589,0.9476644
8.947266,-0.9,0.3488706,-266.9014,0.06080849,-0.3133661,-0.006015589,0.9476644
8.961182,-0.9,0.3186292,-332.0484,0.06080849,-0.3133661,-0.006015589,0.9476644
8.974854,-0.9,0.287925,-405.7548,0.06080849,-0.3133661,-0.006015589,0.9476644
8.98877,-0.9,0.2556613,-491.3546,0.06080849,-0.3133661,-0.006015589,0.9476644
9.00293,-0.9,0.2217845,-590.1425,0.06080849,-0.3133661,-0.006015589,0.9476644
