time,posx,posy,posz,rotx,roty,rotz,rotw
2.432617,-0.3,0.2667181,9.315485,0.003150003,-0.004107327,-0.01618921,0.9998556
2.446533,-0.3,0.2986358,9.070704,0.008961245,-0.01166978,-0.04659133,0.9988057
2.460449,-0.3,0.3295335,8.825303,0.01416129,-0.01837174,-0.07549557,0.9968763
2.474121,-0.3,0.3588956,8.583435,0.01851233,-0.02391023,-0.1012222,0.9944042
2.488037,-0.3,0.387771,8.336666,0.02205742,-0.02834881,-0.1236072,0.9916809
2.501953,-0.3,0.4156263,8.089777,0.02465658,-0.03149917,-0.1415544,0.989122
2.515869,-0.3,0.4424615,7.842832,0.02629803,-0.03337931,-0.1544875,0.9870805
2.529785,-0.3,0.4682766,7.595344,0.02700807,-0.03403885,-0.1620569,0.9858243
2.543457,-0.3,0.4926455,7.352114,0.02608581,-0.03256904,-0.1598073,0.9862659
2.557373,-0.3,0.5164384,7.103763,0.02385798,-0.02950745,-0.1480406,0.9882531
2.571289,-0.3,0.5392112,6.856397,0.02182779,-0.02681934,-0.1341295,0.9903603
2.585449,-0.3,0.5613364,6.603916,0.01996545,-0.02447133,-0.1197333,0.9923036
2.599609,-0.3,0.5824054,6.350898,0.01834334,-0.02252829,-0.1055532,0.9939892
2.613281,-0.3,0.6017458,6.106067,0.01702206,-0.02107617,-0.09214598,0.9953769
2.627197,-0.3,0.6204204,5.856359,0.01594059,-0.02003845,-0.07937115,0.9965162
2.640869,-0.3,0.6377739,5.610359,0.0151458,-0.0194646,-0.06747668,0.997416
2.655029,-0.3,0.6547093,5.355042,0.01462126,-0.01933815,-0.05633085,0.9981178
2.668945,-0.3,0.6703237,5.103317,0.01438754,-0.01970101,-0.04619661,0.9986345
2.682373,-0.3,0.6844231,4.859862,0.01443286,-0.0205192,-0.03723883,0.9989915
2.696533,-0.3,0.6982628,4.602799,0.0147985,-0.0219061,-0.02929027,0.9992213
2.710693,-0.3,0.7110463,4.346066,0.01550804,-0.02385687,-0.02245713,0.9993428
2.724121,-0.3,0.7221929,4.103229,0.01651153,-0.02627716,-0.0168384,0.9993765
2.738037,-0.3,0.7327426,3.852838,0.01796706,-0.02939589,-0.01235703,0.99933
2.751709,-0.3,0.7421139,3.607347,0.0198125,-0.03311143,-0.008996709,0.9992148
2.765869,-0.3,0.7507819,3.352106,0.02218303,-0.03769817,-0.006709866,0.9990204
2.780029,-0.3,0.7583937,3.093868,0.02505242,-0.04317761,-0.005431838,0.9987385
2.793945,-0.3,0.7648453,2.836737,0.02846314,-0.04974704,-0.00504328,0.9983435
2.807617,-0.3,0.7701902,2.582216,0.03263822,-0.05761088,-0.00537215,0.997791
2.821533,-0.3,0.7746195,2.323124,0.03801595,-0.06762607,-0.006225566,0.9969668
2.835693,-0.3,0.7780795,2.060473,0.04537646,-0.08074476,-0.007313173,0.9956746
2.849609,-0.3,0.7804506,1.803837,0.05525801,-0.09836595,-0.008282688,0.9935805
2.863281,-0.3,0.7817869,1.551895,0.06912076,-0.1228293,-0.008625529,0.9899803
2.877197,-0.3,0.7821358,1.294017,0.06912076,-0.1228293,-0.008625529,0.9899803
2.891602,-0.3,0.7814227,1.021334,0.06912076,-0.1228293,-0.008625529,0.9899803
2.905273,-0.3,0.7797348,0.7627745,0.06912076,-0.1228293,-0.008625529,0.9899803
2.918945,-0.3,0.7770623,0.5045181,0.06912076,-0.1228293,-0.008625529,0.9899803
2.933105,-0.3,0.7732564,0.236592,0.06912076,-0.1228293,-0.008625529,0.9899803
2.947021,-0.3,0.7684871,-0.02748628,0.06912076,-0.1228293,-0.008625529,0.9899803
2.960938,-0.3,0.7626977,-0.2916656,0.06912076,-0.1228293,-0.008625529,0.9899803
2.974609,-0.3,0.7560165,-0.5515564,0.06912076,-0.1228293,-0.008625529,0.9899803
