time,posx,posy,posz,rotx,roty,rotz,rotw
5.100098,-0.9,0.2686131,9.301516,0.008133498,-0.006737159,-0.01567925,0.9998213
5.114014,-0.9,0.3004712,9.057529,0.02151832,-0.01792696,-0.04212847,0.9987196
5.128174,-0.9,0.331841,8.808676,0.03359555,-0.02815594,-0.06765506,0.9967454
5.14209,-0.9,0.361641,8.563092,0.04354747,-0.03678636,-0.09033063,0.994279
5.156006,-0.9,0.3904209,8.316686,0.05132549,-0.04382181,-0.1096924,0.9916718
5.17041,-0.9,0.4191363,8.061178,0.0569336,-0.04934527,-0.1254818,0.989231
5.183838,-0.9,0.4449205,7.822912,0.05992214,-0.05289055,-0.1362392,0.9874466
5.19751,-0.9,0.4701978,7.580315,0.06078379,-0.05500547,-0.142501,0.986394
5.211182,-0.9,0.4944904,7.337547,0.05739008,-0.0541242,-0.1396978,0.9870468
5.225342,-0.9,0.5186127,7.08601,0.05116611,-0.05151766,-0.1291872,0.9889584
5.239014,-0.9,0.5409009,6.842686,0.04548675,-0.04962289,-0.1171862,0.9908259
5.25293,-0.9,0.5625761,6.594665,0.04017486,-0.04831934,-0.1048454,0.9925013
5.26709,-0.9,0.5835844,6.342144,0.03530497,-0.04768846,-0.09256472,0.9939372
5.281006,-0.9,0.6032016,6.09361,0.03106103,-0.04781808,-0.08078183,0.9950995
5.294922,-0.9,0.6217986,5.844233,0.02738524,-0.04873555,-0.06959138,0.996008
5.308838,-0.9,0.6393755,5.593974,0.02428713,-0.05049394,-0.05908494,0.9966792
5.322998,-0.9,0.6562138,5.33884,0.02175058,-0.05317843,-0.04927707,0.9971313
5.33667,-0.9,0.6714692,5.091927,0.0198427,-0.05668291,-0.04041444,0.9973766
5.350586,-0.9,0.6859859,4.839852,0.01847567,-0.0612269,-0.03244888,0.9974252
5.364502,-0.9,0.6994825,4.587697,0.01768062,-0.06685036,-0.02543353,0.9972821
5.378662,-0.9,0.7121689,4.33071,0.01746836,-0.0737951,-0.01938306,0.996932
5.392334,-0.9,0.7234156,4.081834,0.01778764,-0.08172583,-0.01437384,0.9963925
5.40625,-0.9,0.733852,3.828575,0.01867351,-0.09123497,-0.01037218,0.9956003
5.419922,-0.9,0.7431118,3.581003,0.02011656,-0.1021831,-0.00735638,0.994535
5.434326,-0.9,0.7518027,3.319961,0.02228959,-0.1158392,-0.005282245,0.9930038
5.447998,-0.9,0.7590407,3.070171,0.02490603,-0.1312635,-0.004098288,0.9910262
5.462158,-0.9,0.7654992,2.808353,0.02821561,-0.1502042,-0.003706821,0.9882454
5.476074,-0.9,0.7708173,2.550237,0.03223183,-0.1726068,-0.003953253,0.9844554
5.489502,-0.9,0.7749818,2.300986,0.03705341,-0.1989146,-0.004623116,0.9793052
5.503662,-0.9,0.7783446,2.039181,0.04341135,-0.2333662,-0.005429288,0.9714043
5.517334,-0.9,0.7805892,1.787032,0.05117416,-0.2754427,-0.006053184,0.9599354
5.531006,-0.9,0.7818493,1.53478,0.06093334,-0.3292395,-0.006015059,0.9422591
5.544922,-0.9,0.7821207,1.276198,0.06093334,-0.3292395,-0.006015059,0.9422591
5.559082,-0.9,0.7813498,1.008127,0.06093334,-0.3292395,-0.006015059,0.9422591
5.572754,-0.9,0.7796032,0.7493253,0.06093334,-0.3292395,-0.006015059,0.9422591
5.586914,-0.9,0.7767564,0.4813276,0.06093334,-0.3292395,-0.006015059,0.9422591
5.60083,-0.9,0.7729296,0.2181966,0.06093334,-0.3292395,-0.006015059,0.9422591
5.614746,-0.9,0.7680827,-0.04522286,0.06093334,-0.3292395,-0.006015059,0.9422591
5.628662,-0.9,0.7622158,-0.3089826,0.06093334,-0.3292395,-0.006015059,0.9422591
5.642334,-0.9,0.7554584,-0.5682474,0.06093334,-0.3292395,-0.006015059,0.9422591
5.65625,-0.9,0.7475691,-0.8325393,0.06093334,-0.3292395,-0.006015059,0.9422591
5.67041,-0.9,0.7384945,-1.102116,0.06093334,-0.3292395,-0.006015059,0.9422591
5.683838,-0.9,0.7289135,-1.357812,0.06093334,-0.3292395,-0.006015059,0.9422591
5.697754,-0.9,0.7179819,-1.622791,0.06093334,-0.3292395,-0.006015059,0.9422591
5.711426,-0.9,0.7062488,-1.882103,0.06093334,-0.3292395,-0.006015059,0.9422591
5.725586,-0.9,0.6930586,-2.15023,0.06093334,-0.3292395,-0.006015059,0.9422591
5.739746,-0.9,0.6788123,-2.418226,0.06093334,-0.3292395,-0.006015059,0.9422591
5.753418,-0.9,0.664055,-2.676849,0.06093334,-0.3292395,-0.006015059,0.9422591
5.767334,-0.9,0.648023,-2.940142,0.06093334,-0.3292395,-0.006015059,0.9422591
5.78125,-0.9,0.630971,-3.348487,0.06093334,-0.3292395,-0.006015059,0.9422591
5.795166,-0.9,0.6128989,-4.517904,0.06093334,-0.3292395,-0.006015059,0.9422591
5.809082,-0.9,0.5938067,-7.159602,0.06093334,-0.3292395,-0.006015059,0.9422591
5.822998,-0.9,0.5736945,-11.98382,0.06093334,-0.3292395,-0.006015059,0.9422591
5.836914,-0.9,0.5525622,-19.70191,0.06093334,-0.3292395,-0.006015059,0.9422591
5.85083,-0.9,0.5304098,-31.02721,0.06093334,-0.3292395,-0.006015059,0.9422591
5.864746,-0.9,0.5072373,-46.67211,0.06093334,-0.3292395,-0.006015059,0.9422591
5.878662,-0.9,0.4830447,-67.34904,0.06093334,-0.3292395,-0.006015059,0.9422591
