time,posx,posy,posz,rotx,roty,rotz,rotw
22.08179,0.3,0.2744624,9.255561,-0.001248332,-0.01959114,0.01458172,0.999701
22.09595,0.3,0.3066821,9.004693,-0.002750116,-0.04394037,0.03353811,0.9984673
22.10986,0.3,0.3373173,8.757928,-0.00393496,-0.06456896,0.05103904,0.9965994
22.12378,0.3,0.3669325,8.511247,-0.004771088,-0.08121473,0.0666212,0.9944562
22.1377,0.3,0.3955275,8.264451,-0.005227611,-0.09341008,0.07974605,0.9924152
22.15161,0.3,0.4231025,8.017243,-0.005288784,-0.1009306,0.08998955,0.9908012
22.16528,0.3,0.4492003,7.773769,-0.004966023,-0.1037681,0.09699003,0.9898487
22.17944,0.3,0.4751922,7.520765,-0.004254289,-0.1021428,0.1007467,0.9896458
22.19312,0.3,0.4992856,7.275911,-0.002768091,-0.09072977,0.09684322,0.9911518
22.20703,0.3,0.5227981,7.026071,-0.001061154,-0.0764755,0.08899324,0.9930914
22.22119,0.3,0.5456761,6.771583,0.0006054345,-0.06283193,0.08019494,0.9947968
22.23511,0.3,0.5671306,6.521208,0.002180623,-0.05035045,0.07141557,0.9961727
22.24878,0.3,0.5872153,6.275074,0.003672661,-0.03904575,0.06295673,0.9972454
22.26318,0.3,0.6073109,6.015235,0.005194628,-0.02817808,0.05462946,0.9980955
22.27661,0.3,0.6250597,5.772661,0.006560493,-0.01899106,0.04696142,0.9986947
22.29053,0.3,0.6424518,5.520643,0.007946017,-0.01042942,0.03974061,0.9991241
22.30444,0.3,0.6588238,5.268139,0.009308686,-0.002797176,0.03306426,0.999406
22.31812,0.3,0.6739151,5.019276,0.01063981,0.00386418,0.02703584,0.9995704
22.33203,0.3,0.6882649,4.765784,0.01202241,0.009852058,0.02163566,0.9996451
22.3457,0.3,0.7013695,4.516328,0.01342805,0.01508309,0.01693312,0.9996527
22.35986,0.3,0.7139041,4.257653,0.01497193,0.0199543,0.01290044,0.9996055
22.37329,0.3,0.7248148,4.012056,0.01655961,0.02421067,0.009601345,0.9995236
22.38721,0.3,0.7351201,3.757087,0.01839865,0.02840411,0.006994611,0.9994027
22.40112,0.3,0.7444052,3.501892,0.02051103,0.03260908,0.005069028,0.9992449
22.41553,0.3,0.7529417,3.237478,0.02308633,0.03722722,0.003800445,0.9990329
22.4292,0.3,0.7600332,2.98617,0.02602093,0.04217253,0.00312925,0.9987665
22.44312,0.3,0.7662402,2.729883,0.02966781,0.0481925,0.002982235,0.9983929
22.45679,0.3,0.771345,2.477422,0.03416925,0.05559719,0.003252493,0.9978631
22.4707,0.3,0.7755297,2.220145,0.04007355,0.06536968,0.003805899,0.9970489
22.48438,0.3,0.7786477,1.967045,0.04777666,0.07825237,0.00446194,0.9957781
22.49829,0.3,0.7808102,1.709241,0.05859757,0.09655685,0.004956336,0.9935887
22.51221,0.3,0.7819526,1.450899,0.0743584,0.1234585,0.004902603,0.9895478
22.52612,0.3,0.7820749,1.189947,0.0743584,0.1234585,0.004902603,0.9895478
22.54004,0.3,0.7811772,0.9252812,0.0743584,0.1234585,0.004902603,0.9895478
22.55396,0.3,0.7792593,0.6606362,0.0743584,0.1234585,0.004902603,0.9895478
22.56787,0.3,0.7763215,0.3963301,0.0743584,0.1234585,0.004902603,0.9895478
22.58179,0.3,0.7723635,0.1323396,0.0743584,0.1234585,0.004902603,0.9895478
22.5957,0.3,0.7673854,-0.1316595,0.0743584,0.1234585,0.004902603,0.9895478
22.60962,0.3,0.7613873,-0.3957244,0.0743584,0.1234585,0.004902603,0.9895478
22.62354,0.3,0.7543691,-0.6596078,0.0743584,0.1234585,0.004902603,0.9895478
22.63721,0.3,0.7464806,-0.9187616,0.0743584,0.1234585,0.004902603,0.9895478
22.65161,0.3,0.7371044,-1.192122,0.0743584,0.1234585,0.004902603,0.9895478
22.66528,0.3,0.727194,-1.451639,0.0743584,0.1234585,0.004902603,0.9895478
22.67944,0.3,0.7158917,-1.720529,0.0743584,0.1234585,0.004902603,0.9895478
22.69287,0.3,0.7041982,-1.975652,0.0743584,0.1234585,0.004902603,0.9895478
22.70654,0.3,0.6913164,-2.235505,0.0743584,0.1234585,0.004902603,0.9895478
22.72046,0.3,0.6771935,-2.499319,0.0743584,0.1234585,0.004902603,0.9895478
22.73462,0.3,0.6617756,-2.766311,0.0743584,0.1234585,0.004902603,0.9895478
22.74854,0.3,0.6455947,-3.029277,0.0743584,0.1234585,0.004902603,0.9895478
22.7627,0.3,0.6280827,-3.5163,0.0743584,0.1234585,0.004902603,0.9895478
22.77637,0.3,0.6101724,-4.839516,0.0743584,0.1234585,0.004902603,0.9895478
22.79053,0.3,0.5905845,-7.822664,0.0743584,0.1234585,0.004902603,0.9895478
22.80396,0.3,0.5710341,-12.83816,0.0743584,0.1234585,0.004902603,0.9895478
22.81763,0.3,0.5501524,-20.80509,0.0743584,0.1234585,0.004902603,0.9895478
22.83154,0.3,0.5278867,-32.5717,0.0743584,0.1234585,0.004902603,0.9895478
22.84521,0.3,0.5050182,-48.4126,0.0743584,0.1234585,0.004902603,0.9895478
22.85913,0.3,0.4807303,-69.59595,0.0743584,0.1234585,0.004902603,0.9895478
22.87329,0.3,0.4549691,-97.12086,0.0743584,0.1234585,0.004902603,0.9895478
22.88721,0.3,0.4286231,-130.7599,0.0743584,0.1234585,0.004902603,0.9895478
