time,posx,posy,posz,rotx,roty,rotz,rotw
48.14233,0.9,0.3092838,9.290751,0.02258985,0.009558273,0.1286545,0.9913861
48.15601,0.9,0.4022442,9.049667,0.05576761,0.02356447,0.3220621,0.9447808
48.16992,0.9,0.4938584,8.804069,0.08391443,0.03514553,0.4959264,0.8635857
48.18384,0.9,0.5824397,8.558273,0.1051598,0.04350162,0.6370401,0.7623838
48.19775,0.9,0.6679882,8.312564,0.1195164,0.04866856,0.7426549,0.6571232
48.21191,0.9,0.7519245,8.062469,0.1279907,0.0511656,0.816055,0.5612974
48.22559,0.9,0.8299868,7.820979,0.1316464,0.05155522,0.8603972,0.4896202
48.23926,0.9,0.9051217,7.579002,0.1320165,0.05075807,0.8831908,0.4471794
48.25317,0.9,0.9785921,7.331407,0.1246856,0.04733598,0.8916885,0.4325556
48.26782,0.9,1.052653,7.069526,0.111724,0.04225703,0.8968627,0.4258748
48.28149,0.9,1.118744,6.824424,0.1007932,0.03812843,0.9005111,0.4212679
48.29517,0.9,1.181909,6.578322,0.09109665,0.03455676,0.9035726,0.4172097
48.30908,0.9,1.243194,6.327544,0.08260094,0.03150455,0.9062995,0.4132866
48.32275,0.9,1.300452,6.082338,0.07573175,0.02909976,0.9087026,0.4094845
48.33667,0.9,1.355725,5.833081,0.07026329,0.02727956,0.9108663,0.4057603
48.35034,0.9,1.407075,5.587631,0.06645314,0.02615311,0.9127691,0.4021848
48.36401,0.9,1.455498,5.342693,0.06422289,0.02568137,0.9144341,0.3987807
48.37793,0.9,1.50178,5.09301,0.06356503,0.02587962,0.9158758,0.3955519
48.39185,0.9,1.545028,4.843215,0.06455296,0.02678653,0.9170764,0.3925382
48.40674,0.9,1.587952,4.574889,0.06738727,0.02855556,0.9180292,0.3896998
48.42041,0.9,1.6243,4.327294,0.07167425,0.03090812,0.9186925,0.3871844
48.43359,0.9,1.656577,4.087307,0.07737838,0.03388654,0.9190516,0.3849784
48.44727,0.9,1.687174,3.837169,0.08500183,0.03778294,0.9190539,0.3829975
48.46143,0.9,1.715779,3.577672,0.09481834,0.0427088,0.9186262,0.3811972
48.4751,0.9,1.740417,3.327707,0.1063394,0.04837927,0.917748,0.379592
48.48901,0.9,1.762489,3.073896,0.1206065,0.05533075,0.9162399,0.3780172
48.50317,0.9,1.781835,2.814652,0.1380918,0.06387354,0.9139102,0.376323
48.51685,0.9,1.797534,2.563629,0.1582753,0.07373524,0.9106619,0.3744422
48.53076,0.9,1.810508,2.309596,0.1833225,0.08579265,0.9059111,0.3719644
48.54468,0.9,1.820448,2.056278,0.2142516,0.1005819,0.8990111,0.3684545
48.55859,0.9,1.827356,1.803368,0.2530738,0.1190172,0.888761,0.3631699
48.57251,0.9,1.831231,1.548333,0.3026096,0.142315,0.8730509,0.3549027
48.58618,0.9,1.832085,1.294237,0.3026096,0.142315,0.8730509,0.3549027
48.60034,0.9,1.829883,1.02312,0.3026096,0.142315,0.8730509,0.3549027
