time,posx,posy,posz,rotx,roty,rotz,rotw
34.43823,-0.3,0.2797199,9.215653,0.005549341,-0.007279728,-0.02851455,0.9995515
34.45239,-0.3,0.3117697,8.964923,0.01122507,-0.01468334,-0.05900215,0.9980868
34.46631,-0.3,0.3422378,8.717689,0.01611304,-0.02099634,-0.08688438,0.9958668
34.48022,-0.3,0.3716859,8.470323,0.02017583,-0.02616463,-0.1115172,0.9932131
34.4939,-0.3,0.3996239,8.227347,0.02327515,-0.03003225,-0.1318051,0.9905472
34.50781,-0.3,0.4270497,7.979867,0.02547555,-0.03269794,-0.1476527,0.9881703
34.52173,-0.3,0.4534554,7.732379,0.0267261,-0.03409664,-0.1583528,0.9864317
34.53589,-0.3,0.4792773,7.480753,0.02707503,-0.03432372,-0.1636147,0.9855552
34.5498,-0.3,0.5036249,7.232852,0.02509858,-0.0315458,-0.1550527,0.9870834
34.56299,-0.3,0.5257502,6.99691,0.02303876,-0.02887073,-0.1423898,0.9891213
34.57764,-0.3,0.54926,6.733967,0.02096069,-0.02629388,-0.1278393,0.9912247
34.59131,-0.3,0.5701827,6.487949,0.0192403,-0.0243031,-0.1137043,0.993031
34.60474,-0.3,0.5897735,6.244628,0.01777265,-0.02275266,-0.100205,0.9945478
34.6189,-0.3,0.6094039,5.986644,0.01649777,-0.02153958,-0.08696754,0.9958417
34.63232,-0.3,0.6270434,5.743193,0.01555429,-0.02078215,-0.07468047,0.9968696
34.64624,-0.3,0.644322,5.49244,0.01488079,-0.02049275,-0.06309667,0.9976861
34.6604,-0.3,0.6608568,5.237339,0.01447858,-0.02068663,-0.05231636,0.9983113
34.67432,-0.3,0.6760774,4.986496,0.01436294,-0.02135175,-0.04257804,0.9987617
34.68799,-0.3,0.6900377,4.740587,0.01455085,-0.02252721,-0.03398059,0.9990627
34.70215,-0.3,0.7034585,4.4852,0.01508356,-0.02429178,-0.02645101,0.9992411
34.71582,-0.3,0.7154143,4.237657,0.01589624,-0.02656094,-0.02011307,0.9993184
34.72998,-0.3,0.7267592,3.979027,0.01704698,-0.02950076,-0.01491713,0.9993081
34.7439,-0.3,0.7368795,3.724209,0.01855803,-0.0330316,-0.01087858,0.9992228
34.75757,-0.3,0.7458287,3.472848,0.02043563,-0.0372018,-0.007955793,0.9990671
34.77173,-0.3,0.7540597,3.209921,0.02284389,-0.04245588,-0.006089918,0.9988186
34.78589,-0.3,0.7612345,2.947145,0.02591666,-0.0488721,-0.005188551,0.9984553
34.79956,-0.3,0.7671596,2.695868,0.02969773,-0.0564028,-0.005096887,0.9979533
34.81299,-0.3,0.7720206,2.450232,0.03438732,-0.06546718,-0.005632999,0.9972461
34.82715,-0.3,0.7761179,2.191679,0.04060926,-0.07749324,-0.006599556,0.9961436
