time,posx,posy,posz,rotx,roty,rotz,rotw
44.85107,-0.3,0.3120752,9.283476,0.004015167,0.01935582,0.006233116,0.9997852
44.86499,-0.3,0.4065809,9.037895,0.009828616,0.04735252,0.01557672,0.9987084
44.87891,-0.3,0.4980537,8.792148,0.01489873,0.07166034,0.02435948,0.9970203
44.89258,-0.3,0.5849683,8.549976,0.01900003,0.09113035,0.03205977,0.9951414
44.90674,-0.3,0.6719009,8.299924,0.02222564,0.1061075,0.03871277,0.9933522
44.9209,-0.3,0.7556933,8.048432,0.02434673,0.1155011,0.04386954,0.9920394
44.93433,-0.3,0.832251,7.809296,0.02533396,0.1192165,0.04727247,0.9914187
44.94824,-0.3,0.9086128,7.560017,0.02534057,0.1179352,0.04910058,0.9914829
44.96191,-0.3,0.9806816,7.314154,0.02338528,0.1064975,0.04756083,0.9928995
44.97607,-0.3,1.052238,7.059847,0.02036892,0.08947933,0.04363896,0.9948237
44.98999,-0.3,1.119502,6.810216,0.01758346,0.07374635,0.03936974,0.9963445
45.00366,-0.3,1.182631,6.56479,0.01501448,0.05933257,0.03514417,0.9975065
45.01758,-0.3,1.243882,6.314923,0.01258364,0.04582013,0.03099123,0.9983895
45.03174,-0.3,1.303095,6.061724,0.01032756,0.03327214,0.02695794,0.9990293
45.04541,-0.3,1.357286,5.817027,0.008338313,0.02230371,0.02319731,0.9994473
45.05908,-0.3,1.40855,5.570699,0.006518743,0.01242862,0.01969088,0.9997076
45.07324,-0.3,1.458558,5.314373,0.00481955,0.00332083,0.01640211,0.9998484
45.08716,-0.3,1.504645,5.06127,0.003316237,-0.004582691,0.01341741,0.999894
45.10107,-0.3,1.547699,4.806169,0.001938484,-0.01152997,0.01074991,0.9998739
45.11475,-0.3,1.587044,4.554056,0.0007163286,-0.01755688,0.008427857,0.9998101
45.12866,-0.3,1.624086,4.299136,-0.0003770272,-0.0230314,0.006440604,0.999714
45.14258,-0.3,1.658094,4.045802,-0.001373624,-0.02809683,0.004796064,0.9995928
45.15649,-0.3,1.68907,3.792598,-0.002372213,-0.03282143,0.003491363,0.9994524
45.17065,-0.3,1.717477,3.535404,-0.003412719,-0.03745214,0.002519344,0.9992895
45.18433,-0.3,1.741924,3.288323,-0.004431379,-0.0421214,0.001868264,0.999101
45.19824,-0.3,1.763801,3.035351,-0.005631814,-0.04740819,0.001503864,0.9988586
45.21191,-0.3,1.782341,2.784053,-0.007070991,-0.05349571,0.001386053,0.9985421
45.22607,-0.3,1.798457,2.522397,-0.008879766,-0.06138585,0.00147151,0.9980735
