time,posx,posy,posz,rotx,roty,rotz,rotw
14.22412,-0.3,0.2663381,9.317654,0.004947941,0.01459875,0.0447077,0.9988812
14.23755,-0.3,0.2971646,9.080215,0.01385425,0.04079875,0.1272291,0.9909371
14.25146,-0.3,0.32811,8.833843,0.02183378,0.06423558,0.2074105,0.9758985
14.26538,-0.3,0.3580353,8.587109,0.02827763,0.08308916,0.2788236,0.9563232
14.27979,-0.3,0.3879362,8.331234,0.03319038,0.09730735,0.3405704,0.934581
14.29321,-0.3,0.4148256,8.092381,0.03610849,0.1055902,0.3866265,0.91546
14.30713,-0.3,0.4416907,7.844339,0.03755572,0.1092782,0.4201473,0.9000689
14.3208,-0.3,0.4670911,7.600322,0.03751516,0.1083415,0.4396688,0.8908121
14.33447,-0.3,0.4915068,7.35605,0.03508427,0.09975441,0.4445504,0.8894904
14.34839,-0.3,0.5153474,7.107089,0.03045605,0.08395054,0.4413963,0.8928573
14.3623,-0.3,0.538168,6.857725,0.02620193,0.06907705,0.4364704,0.8966802
14.37598,-0.3,0.5595948,6.612116,0.02236839,0.0554144,0.4311698,0.9002897
14.38989,-0.3,0.5803931,6.361654,0.01883581,0.04253207,0.4257648,0.9036375
14.40405,-0.3,0.6005092,6.107151,0.01564654,0.0305197,0.4203956,0.9066926
14.41797,-0.3,0.6192494,5.857239,0.01292742,0.0198054,0.4152604,0.909395
14.43188,-0.3,0.6369695,5.607023,0.01061017,0.01012611,0.4103957,0.9117896
14.44556,-0.3,0.6533854,5.359522,0.008664749,0.001567707,0.4058892,0.9138799
14.45972,-0.3,0.6693496,5.101731,0.00703634,-0.006283061,0.4016939,0.9157255
14.47339,-0.3,0.6837611,4.852016,0.005826669,-0.01300842,0.3979459,0.9172981
14.4873,-0.3,0.6974189,4.598014,0.004938966,-0.01917674,0.3946194,0.9186313
14.50122,-0.3,0.7100565,4.343988,0.004345611,-0.02481663,0.3917456,0.9197286
14.51489,-0.3,0.7214791,4.094119,0.004033101,-0.02999045,0.3893493,0.920593
14.52905,-0.3,0.7322716,3.835,0.003957928,-0.03514979,0.3874084,0.9212294
14.54297,-0.3,0.741849,3.579532,0.004119808,-0.04023651,0.3859303,0.9216408
14.55664,-0.3,0.750265,3.328649,0.004470041,-0.04560601,0.3848811,0.9218279
14.5708,-0.3,0.7579436,3.068757,0.004963303,-0.05195843,0.3842074,0.9217703
14.58447,-0.3,0.7643552,2.817844,0.005571157,-0.05920544,0.3838512,0.9214782
14.59839,-0.3,0.7698703,2.5619,0.006312243,-0.06826756,0.3837107,0.9209049
14.6123,-0.3,0.7743652,2.305284,0.007182838,-0.0799058,0.3836489,0.9199875
14.62598,-0.3,0.7777879,2.05231,0.008190972,-0.09507172,0.3834721,0.9186096
14.64014,-0.3,0.7802948,1.789616,0.009581851,-0.1165103,0.3828292,0.9163926
