time,posx,posy,posz,rotx,roty,rotz,rotw
70.05176,-0.3,0.2529739,9.41826,-0.002613944,-0.000451691,-0.001456207,0.9999954
70.06567,-0.3,0.2853211,9.172087,-0.03037944,-0.005285957,-0.01698103,0.9993802
70.07959,-0.3,0.3166483,8.925354,-0.05525329,-0.009693303,-0.03188356,0.9979161
70.09326,-0.3,0.3464324,8.68254,-0.07597444,-0.01348193,-0.04539317,0.9959847
70.10718,-0.3,0.3757373,8.434898,-0.09261262,-0.01669822,-0.05745934,0.9939027
70.12109,-0.3,0.4040221,8.186831,-0.1043443,-0.01919121,-0.06749986,0.9920624
70.13501,-0.3,0.4312868,7.938338,-0.1110068,-0.02094305,-0.07517698,0.9907509
70.14868,-0.3,0.4570798,7.693917,-0.1126905,-0.02197048,-0.08019814,0.9901447
70.16284,-0.3,0.482756,7.440114,-0.1096325,-0.02234956,-0.08250158,0.9902902
70.17651,-0.3,0.5065446,7.195189,-0.09411405,-0.02086915,-0.07735671,0.9923321
70.19043,-0.3,0.5297469,6.946682,-0.07924387,-0.01959519,-0.07027554,0.994182
70.20435,-0.3,0.5519292,6.699658,-0.06539385,-0.01855677,-0.06281455,0.9957076
70.21802,-0.3,0.5727288,6.45589,-0.05287549,-0.01779732,-0.05551209,0.9968982
70.23193,-0.3,0.5928888,6.206262,-0.04127581,-0.01730187,-0.04841775,0.997824
70.24536,-0.3,0.6113744,5.964606,-0.03119229,-0.01715828,-0.04179201,0.9984919
70.26001,-0.3,0.6304573,5.699946,-0.02143415,-0.01736294,-0.03533517,0.9989948
70.27344,-0.3,0.646957,5.455407,-0.01362803,-0.01791998,-0.02954299,0.99931
70.2876,-0.3,0.6633279,5.197413,-0.006477635,-0.0188278,-0.0242047,0.9995087
70.30151,-0.3,0.6783875,4.943831,-0.0004864141,-0.02010911,-0.0194451,0.9996086
70.31519,-0.3,0.6921894,4.694673,0.004475624,-0.02174634,-0.01529973,0.9996365
70.32886,-0.3,0.7050068,4.446912,0.008668716,-0.02381166,-0.01175026,0.9996098
70.34302,-0.3,0.717244,4.192334,0.01231776,-0.0264022,-0.008764862,0.9995371
70.35669,-0.3,0.728057,3.947216,0.01527783,-0.02932409,-0.006378242,0.9994329
70.37061,-0.3,0.738052,3.695986,0.01788033,-0.0328761,-0.004553333,0.9992892
70.38452,-0.3,0.7470269,3.442023,0.02026187,-0.0370777,-0.003263271,0.9991016
70.39844,-0.3,0.7549817,3.186963,0.0226144,-0.04204318,-0.002465457,0.9988568
70.41211,-0.3,0.7618036,2.932985,0.02516393,-0.04788547,-0.00209487,0.9985336
70.42627,-0.3,0.7678311,2.67065,0.02836664,-0.05535673,-0.00208156,0.9980615
70.44019,-0.3,0.7727256,2.413126,0.03261176,-0.06480123,-0.002312719,0.9973625
70.45386,-0.3,0.776541,2.161387,0.03826804,-0.07661048,-0.0026572,0.9963229
70.46753,-0.3,0.7793717,1.909841,0.04619967,-0.0921982,-0.002943031,0.994664
70.48169,-0.3,0.7812656,1.647385,0.05794077,-0.114401,-0.00292635,0.9917393
