time,posx,posy,posz,rotx,roty,rotz,rotw
48.89185,-0.9,0.2699621,9.390327,-0.004779695,0.001242007,-0.00430659,0.9999785
48.90601,-0.9,0.3674429,9.14014,-0.02747093,0.007023291,-0.02489685,0.9992878
48.91992,-0.9,0.4601836,8.893629,-0.04728428,0.01185662,-0.04416705,0.9978341
48.93335,-0.9,0.5467951,8.655442,-0.06338105,0.01548964,-0.06110432,0.9959966
48.94702,-0.9,0.6320802,8.4127,-0.07623533,0.01796796,-0.07596325,0.9940296
48.96118,-0.9,0.7173252,8.160994,-0.08547968,0.01911627,-0.08833998,0.9922318
48.9751,-0.9,0.7980409,7.913205,-0.09042238,0.01879044,-0.09729325,0.9909616
48.98926,-0.9,0.8770596,7.660455,-0.09134337,0.01699165,-0.1027578,0.9903578
49.00293,-0.9,0.9503739,7.415791,-0.08757573,0.01360767,-0.1036858,0.9906536
49.01709,-0.9,1.023221,7.161669,-0.07474605,0.00705747,-0.09581398,0.9925638
49.03101,-0.9,1.091752,6.911159,-0.0631128,0.0006411406,-0.08647056,0.9942531
49.04468,-0.9,1.156127,6.664635,-0.05262355,-0.005626773,-0.07706217,0.9956207
49.05835,-0.9,1.217575,6.41794,-0.04309965,-0.01187879,-0.06788924,0.9966907
49.07251,-0.9,1.278132,6.162442,-0.03428095,-0.01834113,-0.05890882,0.997506
49.08643,-0.9,1.334585,5.911172,-0.02668857,-0.0247092,-0.05047939,0.9980627
49.10034,-0.9,1.388006,5.659559,-0.02016097,-0.03112737,-0.04263709,0.9984021
49.11426,-0.9,1.438393,5.407626,-0.0146791,-0.03763681,-0.03543842,0.998555
49.12817,-0.9,1.485748,5.155228,-0.01022021,-0.04432328,-0.02893042,0.998546
49.14209,-0.9,1.53007,4.902301,-0.006743779,-0.0512706,-0.02315051,0.9983937
49.15601,-0.9,1.571359,4.648679,-0.004198347,-0.05858235,-0.01812534,0.9981092
49.16968,-0.9,1.60897,4.398822,-0.002537035,-0.06627399,-0.0138901,0.9977016
49.18359,-0.9,1.644246,4.143629,-0.001619711,-0.07477334,-0.01040556,0.997145
49.19751,-0.9,1.67649,3.888031,-0.001392559,-0.08417337,-0.007671309,0.9964206
49.21167,-0.9,1.706186,3.627684,-0.001761672,-0.09495848,-0.005661505,0.9954636
49.22534,-0.9,1.731879,3.376295,-0.00260646,-0.1068598,-0.004332729,0.9942613
49.2395,-0.9,1.755403,3.115534,-0.0038817,-0.1211964,-0.003633061,0.9926143
49.25342,-0.9,1.775463,2.858754,-0.005447984,-0.1378796,-0.003466656,0.990428
49.26709,-0.9,1.792216,2.605713,-0.00720745,-0.1575962,-0.003716162,0.9874703
49.28101,-0.9,1.806263,2.347539,-0.009146922,-0.1821225,-0.004261978,0.9832241
49.29492,-0.9,1.817277,2.088622,-0.01119266,-0.2127097,-0.004933253,0.9770389
