time,posx,posy,posz,rotx,roty,rotz,rotw
72.05078,0.9,0.251979,9.435515,0.0007330485,0.0004057481,0.004887457,0.9999877
72.06543,0.9,0.3533533,9.175845,0.03700174,0.02059962,0.2467919,0.9681427
72.07886,0.9,0.4433276,8.937734,0.06578521,0.03619295,0.4488656,0.8904393
72.09253,0.9,0.5320367,8.694977,0.08872776,0.04815487,0.6190443,0.7788406
72.10645,0.9,0.6193236,8.447464,0.1049871,0.0559749,0.7499981,0.6506515
72.12012,0.9,0.7021257,8.20384,0.1146637,0.05976634,0.8391575,0.5282945
72.13428,0.9,0.7847989,7.951009,0.1195388,0.06071084,0.8960056,0.4233186
72.14819,0.9,0.8629873,7.702358,0.1208464,0.05962285,0.9266271,0.3510036
72.16187,0.9,0.9368505,7.457831,0.1199749,0.0575774,0.9390666,0.3169301
72.17578,0.9,1.009027,7.20873,0.1092439,0.05086983,0.9417248,0.3140581
72.18994,0.9,1.079356,6.95504,0.09856679,0.04473929,0.941602,0.3188553
72.20361,0.9,1.14428,6.709867,0.08936324,0.0395892,0.9405681,0.325236
72.21777,0.9,1.208437,6.455253,0.08109155,0.03499965,0.9391478,0.331965
72.23169,0.9,1.268428,6.204021,0.0742895,0.03125281,0.9375338,0.3384298
72.24536,0.9,1.324414,5.95691,0.06893922,0.02831934,0.9358469,0.3444358
72.25952,0.9,1.379313,5.700659,0.06486726,0.02606943,0.934115,0.3500598
72.27344,0.9,1.430206,5.44872,0.06235198,0.02468127,0.9324027,0.3551453
72.28735,0.9,1.478066,5.196561,0.06132554,0.02410255,0.930747,0.3596779
72.30151,0.9,1.523653,4.93963,0.06183471,0.02434197,0.9291571,0.3636634
72.31494,0.9,1.563981,4.695188,0.06380096,0.02538165,0.9276779,0.3670134
72.32886,0.9,1.602796,4.440963,0.06738142,0.0272619,0.9262713,0.3697812
72.34277,0.9,1.638578,4.185849,0.07253557,0.02996378,0.9249275,0.3719542
72.35645,0.9,1.670778,3.934872,0.07923323,0.03346033,0.9236249,0.3735234
72.37012,0.9,1.700052,3.684015,0.08762316,0.03779533,0.9223095,0.3744851
72.38379,0.9,1.726398,3.433861,0.09785605,0.04299555,0.9209093,0.3748356
72.39795,0.9,1.750599,3.175503,0.1105875,0.04933491,0.9192797,0.3745148
72.41211,0.9,1.77166,2.917412,0.1259154,0.05682361,0.9172809,0.3735135
72.42578,0.9,1.789015,2.666791,0.143751,0.0654669,0.9147578,0.3718439
72.43994,0.9,1.803904,2.404683,0.1661317,0.07623,0.9111784,0.3692468
72.45386,0.9,1.815476,2.146145,0.1930795,0.08902615,0.9061244,0.3656957
