time,posx,posy,posz,rotx,roty,rotz,rotw
23.2207,0.3,0.2583419,9.378115,0.0003247228,0.00821734,-0.002731196,0.9999624
23.23438,0.3,0.2899662,9.136656,0.00154193,0.03851907,-0.01289358,0.9991735
23.24805,0.3,0.320606,8.894707,0.002670424,0.0656727,-0.02266011,0.9975803
23.2627,0.3,0.3523417,8.635107,0.003758237,0.09022643,-0.03215941,0.9953948
23.27588,0.3,0.3799375,8.401156,0.004611754,0.107661,-0.03976855,0.9933813
23.29004,0.3,0.4085576,8.149556,0.005394109,0.1210577,-0.04633546,0.9915488
23.30371,0.3,0.4351886,7.906495,0.006017372,0.128636,-0.05116538,0.9903529
23.31763,0.3,0.4612841,7.658929,0.0065285,0.1310488,-0.05428038,0.9898673
23.33154,0.3,0.4863594,7.410692,0.006876012,0.1267913,-0.0549935,0.99038
23.34521,0.3,0.5100015,7.166091,0.006950988,0.1114769,-0.05143832,0.9924105
23.35938,0.3,0.53345,6.9119,0.007098007,0.09672475,-0.04678823,0.9941855
23.37305,0.3,0.5550877,6.665555,0.007304909,0.08367048,-0.04203806,0.9955796
23.38672,0.3,0.5757408,6.41918,0.007584248,0.07189383,-0.03736193,0.9966835
23.40088,0.3,0.5960935,6.163913,0.007962706,0.0610635,-0.03274972,0.9975647
23.41528,0.3,0.6157135,5.904318,0.008443417,0.05150265,-0.02828469,0.9982365
23.42871,0.3,0.6330191,5.66255,0.008996051,0.04395266,-0.02420109,0.9987
23.44238,0.3,0.6496634,5.416268,0.009664639,0.03761178,-0.02042114,0.999037
23.45654,0.3,0.6658643,5.16023,0.01045375,0.03248388,-0.01691476,0.9992745
23.47046,0.3,0.6807568,4.907509,0.01135697,0.02884043,-0.01376037,0.9994248
23.48438,0.3,0.6946292,4.654508,0.01241341,0.02655858,-0.01097797,0.9995099
23.4978,0.3,0.7070479,4.410748,0.01361019,0.02562425,-0.008600572,0.999542
23.51172,0.3,0.7189159,4.158542,0.01506155,0.02592034,-0.006604276,0.9995287
23.52588,0.3,0.7299451,3.900578,0.01673391,0.02738298,-0.004991657,0.9994725
23.53979,0.3,0.7397551,3.645892,0.01860308,0.02997928,-0.003765552,0.9993703
23.55371,0.3,0.7485451,3.390819,0.02090183,0.03350932,-0.002924077,0.9992156
23.56763,0.3,0.7563149,3.133291,0.02354439,0.03876237,-0.002429306,0.9989681
23.5813,0.3,0.762955,2.881049,0.02674279,0.04481475,-0.002269826,0.9986348
23.59521,0.3,0.7687026,2.624705,0.03075189,0.05224773,-0.002407333,0.9981577
23.60938,0.3,0.773504,2.363926,0.03586842,0.06170094,-0.002790505,0.9974461
23.62329,0.3,0.7771935,2.10752,0.04238975,0.07351593,-0.003348238,0.9963872
23.63696,0.3,0.7798249,1.855699,0.0510058,0.08850928,-0.004010888,0.9947605
23.65112,0.3,0.7815123,1.594111,0.06361539,0.1097582,-0.004726932,0.9919092
