time,posx,posy,posz,rotx,roty,rotz,rotw
34.06372,0.3,0.2808427,9.206909,-0.001566756,-0.02451323,0.0182935,0.9995309
34.07788,0.3,0.312856,8.956554,-0.003017222,-0.04821049,0.03713012,0.9981423
34.09155,0.3,0.3427632,8.714674,-0.004121934,-0.06773417,0.05404757,0.9962299
34.10547,0.3,0.3721934,8.467853,-0.004902579,-0.08355747,0.06919511,0.9940856
34.11938,0.3,0.4006034,8.220529,-0.005299909,-0.0948748,0.08181986,0.992107
34.13306,0.3,0.4275217,7.976702,-0.005303841,-0.1014335,0.0913948,0.9906211
34.14697,0.3,0.4539095,7.727463,-0.004922344,-0.103501,0.09788768,0.9897885
34.16138,0.3,0.4801488,7.468949,-0.004136918,-0.1009722,0.1010351,0.9897371
34.1748,0.3,0.5036249,7.228151,-0.002513863,-0.08771197,0.0956388,0.991541
34.18872,0.3,0.5269524,6.978582,-0.0008273941,-0.07355122,0.08745269,0.9934493
34.20288,0.3,0.5496422,6.724479,0.0008102381,-0.06002555,0.07859135,0.9950978
34.21655,0.3,0.5705474,6.479596,0.002337471,-0.04787565,0.06992579,0.9963999
34.23022,0.3,0.5904679,6.235021,0.003818053,-0.03668153,0.06154493,0.9974228
34.24414,0.3,0.6097331,5.985282,0.005261322,-0.02630907,0.05345308,0.9982099
34.25806,0.3,0.6279782,5.73403,0.006638544,-0.01694902,0.04578318,0.9987856
34.27222,0.3,0.6454963,5.478158,0.008008305,-0.008417647,0.0385624,0.9991887
34.28613,0.3,0.6616833,5.225368,0.009327897,-0.0009620402,0.03195086,0.9994454
34.2998,0.3,0.6765929,4.974713,0.01060558,0.005533186,0.02601753,0.9995899
34.31348,0.3,0.690518,4.723542,0.01191011,0.01129651,0.02075994,0.9996498
34.32739,0.3,0.7036806,4.469368,0.01333698,0.0166114,0.0161658,0.9996424
34.34131,0.3,0.7158231,4.2166,0.01486799,0.02143782,0.01226762,0.9995844
34.35498,0.3,0.7267592,3.967912,0.01646741,0.02589955,0.009087429,0.9994876
34.36914,0.3,0.7370479,3.711729,0.01838719,0.03046522,0.006597416,0.9993449
34.38281,0.3,0.7459796,3.464736,0.02053059,0.03482322,0.004788163,0.9991711
34.39673,0.3,0.7540597,3.211318,0.02301034,0.03957446,0.003624927,0.9989451
34.41089,0.3,0.7612345,2.951607,0.02598546,0.04508407,0.003057908,0.9986405
34.42456,0.3,0.7671596,2.700178,0.02953957,0.05155511,0.002994661,0.9982287
34.43823,0.3,0.7721002,2.447451,0.03403447,0.05962544,0.003324192,0.9976349
34.45239,0.3,0.7761793,2.183264,0.04006632,0.07040933,0.003908336,0.9967055
34.46631,0.3,0.779159,1.922048,0.04799091,0.08493613,0.004561408,0.9952196
34.48022,0.3,0.7811186,1.663798,0.05928165,0.1058739,0.004984702,0.9925984
