time,posx,posy,posz,rotx,roty,rotz,rotw
34.64624,0.9,0.3089193,9.221128,0.03553498,0.008718444,0.2025935,0.9785792
34.6604,0.9,0.3741431,8.970603,0.0711654,0.0173713,0.414123,0.9072684
34.67432,0.9,0.4361497,8.72423,0.09887074,0.0238178,0.5897176,0.8011807
34.68799,0.9,0.4950484,8.482194,0.1181679,0.02790587,0.722994,0.6801009
34.70215,0.9,0.5539399,8.231272,0.1304628,0.03003166,0.8193218,0.5574849
34.71582,0.9,0.6087626,7.988601,0.136406,0.03035709,0.8792901,0.455325
34.72998,0.9,0.6634325,7.736278,0.1381989,0.0296979,0.9138184,0.3807298
34.7439,0.9,0.7150673,7.487771,0.1371279,0.0285039,0.9287511,0.3432273
34.75757,0.9,0.7637761,7.242909,0.1255939,0.02553995,0.9326788,0.337171
34.77173,0.9,0.8121137,6.987765,0.1127196,0.02285403,0.9335758,0.3394234
34.78589,0.9,0.8583035,6.732292,0.1011522,0.02065029,0.9334182,0.3436167
34.79956,0.9,0.9008626,6.486612,0.0913592,0.01891125,0.9328216,0.3480513
34.81299,0.9,0.9407128,6.245818,0.08314308,0.01757123,0.9320179,0.3523083
34.82715,0.9,0.9806444,5.992095,0.07605286,0.01657649,0.931082,0.3564092
34.84106,0.9,1.017795,5.742221,0.07069916,0.01602965,0.9300635,0.3601756
34.85474,0.9,1.052274,5.496175,0.06701737,0.01591376,0.9290239,0.3635519
34.86841,0.9,1.08475,5.249372,0.06494596,0.01621906,0.9279898,0.3665431
34.88208,0.9,1.115224,5.00245,0.06447304,0.01695352,0.9269775,0.3691459
34.89648,0.9,1.145165,4.741427,0.06571797,0.01819645,0.9259719,0.3713841
34.91064,0.9,1.172432,4.4838,0.06875506,0.01994074,0.9249824,0.3732059
34.92432,0.9,1.196721,4.234198,0.07343927,0.02213699,0.9240094,0.3745974
34.93823,0.9,1.219387,3.978004,0.0799749,0.0249082,0.923009,0.3755501
34.9519,0.9,1.239636,3.725653,0.08827987,0.02817816,0.9219456,0.3760703
34.96582,0.9,1.258189,3.469877,0.09879273,0.03208456,0.9207295,0.376122
34.97998,0.9,1.27494,3.210705,0.1118271,0.03677106,0.9192502,0.3756616
34.99365,0.9,1.289074,2.961289,0.1270169,0.04214309,0.9174324,0.3747112
35.00732,0.9,1.301207,2.71228,0.1452726,0.04853116,0.9150348,0.3731647
35.02124,0.9,1.311499,2.458687,0.1677683,0.05631614,0.911672,0.3708593
35.0354,0.9,1.319844,2.198812,0.1956615,0.06588718,0.9067861,0.367579
35.04907,0.9,1.325862,1.947248,0.2291778,0.07725441,0.8997806,0.3631864
35.06323,0.9,1.329985,1.685483,0.2732331,0.0919871,0.8886227,0.3566957
