time,posx,posy,posz,rotx,roty,rotz,rotw
22.08179,0.9,0.2744624,9.255561,0.0009490953,0.02464513,-0.00794249,0.9996643
22.09595,0.9,0.3066821,9.004693,0.002150248,0.05554854,-0.01826654,0.9982866
22.10986,0.9,0.3373173,8.757928,0.003200289,0.0821427,-0.02780689,0.9962275
22.12378,0.9,0.3669325,8.511247,0.004109831,0.1041634,-0.03632301,0.9938882
22.1377,0.9,0.3955275,8.264451,0.004863217,0.1210829,-0.04352571,0.9916757
22.15161,0.9,0.4231025,8.017243,0.005460422,0.1326584,-0.04918178,0.9899258
22.16528,0.9,0.4492003,7.773769,0.005903587,0.1388419,-0.05308541,0.9888731
22.17944,0.9,0.4751922,7.520765,0.006232973,0.1400789,-0.05522772,0.9885793
22.19312,0.9,0.4992856,7.275911,0.006271467,0.1299181,-0.05320098,0.9900766
22.20703,0.9,0.5227981,7.026071,0.006318552,0.1167541,-0.04897346,0.9919326
22.22119,0.9,0.5456761,6.771583,0.006476325,0.1047107,-0.04419439,0.9934992
22.23511,0.9,0.5671306,6.521208,0.00672637,0.09431843,-0.03941309,0.9947389
22.24878,0.9,0.5872153,6.275074,0.007065418,0.08558042,-0.03480508,0.9956981
22.26318,0.9,0.6073109,6.015235,0.007513333,0.07804657,-0.03027743,0.9964615
22.27661,0.9,0.6250597,5.772661,0.008042244,0.07262956,-0.02610814,0.9969848
22.29053,0.9,0.6424518,5.520643,0.008688127,0.06868771,-0.02219417,0.9973535
22.30444,0.9,0.6588238,5.268139,0.009453036,0.06647442,-0.01858493,0.9975703
22.31812,0.9,0.6739151,5.019276,0.01033088,0.06600571,-0.01533587,0.9976479
22.33203,0.9,0.6882649,4.765784,0.01136551,0.06726443,-0.01244046,0.9975929
22.3457,0.9,0.7013695,4.516328,0.01253794,0.070242,-0.009932679,0.9974018
22.35986,0.9,0.7139041,4.257653,0.01391803,0.07518469,-0.007802483,0.9970419
22.37329,0.9,0.7248148,4.012056,0.01542875,0.08166401,-0.006076992,0.9965219
22.38721,0.9,0.7351201,3.757087,0.01721498,0.0902932,-0.004746099,0.9957551
22.40112,0.9,0.7444052,3.501892,0.01928161,0.1010267,-0.003802672,0.9946896
22.41553,0.9,0.7529417,3.237478,0.02176755,0.1145714,-0.003244685,0.9931712
22.4292,0.9,0.7600332,2.98617,0.02453758,0.1300489,-0.003026083,0.9911993
22.44312,0.9,0.7662402,2.729883,0.02785221,0.1489571,-0.003128191,0.9884464
22.45679,0.9,0.771345,2.477422,0.03175905,0.1713665,-0.00349727,0.9846891
22.4707,0.9,0.7755297,2.220145,0.03660781,0.1991632,-0.004093326,0.9792738
22.48438,0.9,0.7786477,1.967045,0.0425235,0.2329573,-0.004827735,0.9715449
22.49829,0.9,0.7808102,1.709241,0.05015518,0.2763438,-0.005633707,0.9597327
22.51221,0.9,0.7819526,1.450899,0.06001989,0.3321867,-0.0063913,0.9412804
22.52612,0.9,0.7820749,1.189947,0.06001989,0.3321867,-0.0063913,0.9412804
22.54004,0.9,0.7811772,0.9252812,0.06001989,0.3321867,-0.0063913,0.9412804
22.55396,0.9,0.7792593,0.6606362,0.06001989,0.3321867,-0.0063913,0.9412804
22.56787,0.9,0.7763215,0.3963301,0.06001989,0.3321867,-0.0063913,0.9412804
22.58179,0.9,0.7723635,0.1323396,0.06001989,0.3321867,-0.0063913,0.9412804
22.5957,0.9,0.7673854,-0.1316595,0.06001989,0.3321867,-0.0063913,0.9412804
22.60962,0.9,0.7613873,-0.3957244,0.06001989,0.3321867,-0.0063913,0.9412804
22.62354,0.9,0.7543691,-0.6596078,0.06001989,0.3321867,-0.0063913,0.9412804
22.63721,0.9,0.7464806,-0.9187616,0.06001989,0.3321867,-0.0063913,0.9412804
22.65161,0.9,0.7371044,-1.192122,0.06001989,0.3321867,-0.0063913,0.9412804
22.66528,0.9,0.727194,-1.451639,0.06001989,0.3321867,-0.0063913,0.9412804
22.67944,0.9,0.7158917,-1.720529,0.06001989,0.3321867,-0.0063913,0.9412804
22.69287,0.9,0.7041982,-1.975652,0.06001989,0.3321867,-0.0063913,0.9412804
22.70654,0.9,0.6913164,-2.235505,0.06001989,0.3321867,-0.0063913,0.9412804
22.72046,0.9,0.6771935,-2.499319,0.06001989,0.3321867,-0.0063913,0.9412804
22.73462,0.9,0.6617756,-2.766311,0.06001989,0.3321867,-0.0063913,0.9412804
22.74854,0.9,0.6455947,-3.029277,0.06001989,0.3321867,-0.0063913,0.9412804
22.7627,0.9,0.6280827,-3.5163,0.06001989,0.3321867,-0.0063913,0.9412804
22.77637,0.9,0.6101724,-4.839516,0.06001989,0.3321867,-0.0063913,0.9412804
22.79053,0.9,0.5905845,-7.822664,0.06001989,0.3321867,-0.0063913,0.9412804
22.80396,0.9,0.5710341,-12.83816,0.06001989,0.3321867,-0.0063913,0.9412804
22.81763,0.9,0.5501524,-20.80509,0.06001989,0.3321867,-0.0063913,0.9412804
22.83154,0.9,0.5278867,-32.5717,0.06001989,0.3321867,-0.0063913,0.9412804
22.84521,0.9,0.5050182,-48.4126,0.06001989,0.3321867,-0.0063913,0.9412804
22.85913,0.9,0.4807303,-69.59595,0.06001989,0.3321867,-0.0063913,0.9412804
22.87329,0.9,0.4549691,-97.12086,0.06001989,0.3321867,-0.0063913,0.9412804
22.88721,0.9,0.4286231,-130.7599,0.06001989,0.3321867,-0.0063913,0.9412804
22.90112,0.9,0.4012571,-171.6465,0.06001989,0.3321867,-0.0063913,0.9412804
22.91504,0.9,0.3728709,-220.4917,0.06001989,0.3321867,-0.0063913,0.9412804
22.92896,0.9,0.3434647,-278.0078,0.06001989,0.3321867,-0.0063913,0.9412804
22.94263,0.9,0.3135809,-343.6486,0.06001989,0.3321867,-0.0063913,0.9412804
22.95654,0.9,0.2821524,-420.4603,0.06001989,0.3321867,-0.0063913,0.9412804
22.97046,0.9,0.2497039,-508.0686,0.06001989,0.3321867,-0.0063913,0.9412804
