time,posx,posy,posz,rotx,roty,rotz,rotw
76.72998,-0.9,0.3389354,9.213963,-0.01087755,-0.03571024,-0.1927896,0.9805298
76.7439,-0.9,0.4325889,8.967943,-0.02050712,-0.06940736,-0.3856993,0.9197816
76.75757,-0.9,0.5216459,8.726079,-0.02710539,-0.09529381,-0.5484186,0.8303141
76.77173,-0.9,0.6107974,8.474881,-0.03095204,-0.1138729,-0.6805741,0.723114
76.78589,-0.9,0.6968088,8.222983,-0.03204014,-0.1245776,-0.7762313,0.6171862
76.79956,-0.9,0.7768747,7.979179,-0.03102571,-0.1287903,-0.8379244,0.529465
76.81348,-0.9,0.855364,7.730771,-0.02853824,-0.1286903,-0.8746439,0.4665002
76.82715,-0.9,0.9295229,7.486698,-0.02503368,-0.1256065,-0.8911481,0.4352602
76.84106,-0.9,1.002,7.237801,0.01790161,0.1120599,0.8974245,-0.4263232
76.85474,-0.9,1.070252,6.992831,0.01049667,0.09812091,0.9013788,-0.4216378
76.86841,-0.9,1.135576,6.747293,0.003282001,0.08540148,0.9045002,-0.417822
76.88257,-0.9,1.200148,6.49229,-0.004024925,0.07356676,0.9072211,-0.4141518
76.89648,-0.9,1.260547,6.241531,-0.01105099,0.06330011,0.9095829,-0.410524
76.91064,-0.9,1.318892,5.986368,-0.01807433,0.05431255,0.9116585,-0.4069425
76.92456,-0.9,1.373172,5.735474,-0.02487568,0.04693024,0.913451,-0.4034675
76.93823,-0.9,1.423546,5.488805,-0.03151303,0.04110274,0.9149796,-0.4001622
76.95215,-0.9,1.471814,5.237323,-0.03826175,0.03660938,0.9162776,-0.3970279
76.96631,-0.9,1.517815,4.980752,-0.04523231,0.03350291,0.917356,-0.3940679
76.97998,-0.9,1.55925,4.732537,-0.0521531,0.03187481,0.9182129,-0.3913428
76.9939,-0.9,1.598419,4.479042,-0.05952829,0.03158366,0.9188377,-0.3888395
77.00757,-0.9,1.633948,4.229353,-0.0672349,0.03259598,0.9192269,-0.3865732
77.02173,-0.9,1.667659,3.969999,-0.07584683,0.0349386,0.9193375,-0.3845065
77.0354,-0.9,1.697228,3.719262,-0.08505538,0.03842553,0.9191611,-0.3826642
77.04932,-0.9,1.724319,3.464031,-0.09565531,0.04321136,0.9186066,-0.3809787
77.06299,-0.9,1.747981,3.214272,-0.10763,0.04911771,0.9176228,-0.3794361
77.07715,-0.9,1.769402,2.956884,-0.1221545,0.05655371,0.9160095,-0.3778976
77.09082,-0.9,1.787105,2.708362,-0.1388951,0.06521805,0.9136884,-0.3763355
77.10498,-0.9,1.802354,2.44812,-0.1600764,0.07612827,0.91017,-0.3743938
77.1189,-0.9,1.814281,2.19022,-0.1857888,0.0891303,0.9051135,-0.3718978
77.13281,-0.9,1.823175,1.931188,-0.2182063,0.1049586,0.8976198,-0.3683048
77.14673,-0.9,1.829036,1.672318,-0.2599359,0.1245444,0.8861961,-0.3627375
