time,posx,posy,posz,rotx,roty,rotz,rotw
24.88647,0.3,0.2562339,9.393747,0.002742086,-0.001881744,-0.00529329,0.9999805
24.90063,0.3,0.2890364,9.142728,0.01679859,-0.01147028,-0.03258307,0.999262
24.91455,0.3,0.3202442,8.895511,0.02914467,-0.01976237,-0.05831266,0.9976771
24.92822,0.3,0.3499112,8.652205,0.03943834,-0.02650596,-0.08145548,0.9955436
24.94189,0.3,0.3785936,8.408628,0.04762002,-0.03164619,-0.1016026,0.9931806
24.95581,0.3,0.406777,8.160423,0.05360327,-0.03510186,-0.1183298,0.990905
24.96973,0.3,0.4339404,7.912051,0.05716735,-0.03672272,-0.1308306,0.9890736
24.98389,0.3,0.4605332,7.658927,0.05837488,-0.0365364,-0.1387929,0.9879241
24.99756,0.3,0.4852068,7.413991,0.05687827,-0.03432186,-0.140894,0.9877934
25.01123,0.3,0.5088959,7.168337,0.05021414,-0.0282149,-0.1315255,0.9896381
25.02539,0.3,0.532393,6.913206,0.04386285,-0.02221248,-0.1194158,0.9916262
25.03931,0.3,0.5544559,6.662089,0.03818677,-0.01663288,-0.1069676,0.9933897
25.05298,0.3,0.5751384,6.415339,0.0331879,-0.01147234,-0.09484789,0.9948723
25.06689,0.3,0.5951791,6.163905,0.02871679,-0.006594103,-0.08306274,0.9961087
25.08105,0.3,0.6145244,5.908557,0.02482242,-0.001988877,-0.07171167,0.9971145
25.09473,0.3,0.6322004,5.661698,0.02170792,0.00209531,-0.06119317,0.9978877
25.1084,0.3,0.6488917,5.414696,0.01921852,0.005887497,-0.0514807,0.9984717
25.12207,0.3,0.6645985,5.167106,0.01734111,0.009441207,-0.04260998,0.9988967
25.13623,0.3,0.6798282,4.909363,0.01601573,0.01287108,-0.03452548,0.9991926
25.15063,0.3,0.6942369,4.646582,0.01531297,0.0161781,-0.02732454,0.9993784
25.16431,0.3,0.7069019,4.396934,0.0152558,0.01922681,-0.02119574,0.999474
25.17773,0.3,0.7183824,4.152315,0.0157643,0.022334,-0.01611611,0.9994964
25.19214,0.3,0.729642,3.890257,0.01690109,0.02574686,-0.01200786,0.9994535
25.20581,0.3,0.7393181,3.640725,0.01850432,0.02915921,-0.008899287,0.9993638
25.21973,0.3,0.7481558,3.385125,0.02065433,0.03313855,-0.006739925,0.9992146
25.23364,0.3,0.7559735,3.128829,0.02341086,0.03759605,-0.005474178,0.9990038
25.24756,0.3,0.7627711,2.873888,0.02682491,0.0428858,-0.005011362,0.9987072
25.26172,0.3,0.7686408,2.611043,0.03105775,0.05014909,-0.005231157,0.998245
25.27515,0.3,0.7732313,2.362712,0.03601412,0.05828602,-0.005964901,0.9976323
25.28906,0.3,0.7769865,2.105909,0.04250728,0.06934354,-0.007042104,0.996662
25.30298,0.3,0.7797217,1.849269,0.0510465,0.08414772,-0.008226419,0.9951109
25.31689,0.3,0.7814368,1.592536,0.06289835,0.1050363,-0.009241824,0.9924343
25.33081,0.3,0.7821318,1.334675,0.08053529,0.1365236,-0.009811903,0.987309
